ticker,conm,ret,year,month,EW,VW,PW,n
WLL.2,WHITING PETROLEUM CORP,,2003,11,1,,,8773
WLL.2,WHITING PETROLEUM CORP,0.1077664058,2003,12,1,311.23818,16.61,8773
WLL.2,WHITING PETROLEUM CORP,0.0456521739,2004,1,1,344.7792,18.4,8773
WLL.2,WHITING PETROLEUM CORP,0.0862785863,2004,2,1,360.51912,19.24,8773
WLL.2,WHITING PETROLEUM CORP,0.128708134,2004,3,1,391.6242,20.9,8773
WLL.2,WHITING PETROLEUM CORP,0.0746078847,2004,4,1,442.3125,23.59,8773
WLL.2,WHITING PETROLEUM CORP,-0.07495069,2004,5,1,477.6447,25.35,8773
WLL.2,WHITING PETROLEUM CORP,0.0724946695,2004,6,1,441.8449,23.45,8773
WLL.2,WHITING PETROLEUM CORP,-0.058449304,2004,7,1,473.8763,25.15,8773
WLL.2,WHITING PETROLEUM CORP,-0.002956081,2004,8,1,499.648,23.68,8773
WLL.2,WHITING PETROLEUM CORP,0.2875900042,2004,9,1,498.171,23.61,8773
WLL.2,WHITING PETROLEUM CORP,-0.023684211,2004,10,1,641.44,30.4,8773
WLL.2,WHITING PETROLEUM CORP,0.1469002695,2004,11,1,626.248,29.68,8773
WLL.2,WHITING PETROLEUM CORP,-0.1113396,2004,12,1,973.544,34.04,8773
WLL.2,WHITING PETROLEUM CORP,0.1543801653,2005,1,1,865.15,30.25,8773
WLL.2,WHITING PETROLEUM CORP,0.2113402062,2005,2,1,998.712,34.92,8773
WLL.2,WHITING PETROLEUM CORP,-0.035933806,2005,3,1,1209.78,42.3,8773
WLL.2,WHITING PETROLEUM CORP,-0.257724375,2005,4,1,1211.9816,40.78,8773
WLL.2,WHITING PETROLEUM CORP,0.1423851999,2005,5,1,901.80384,30.27,8773
WLL.2,WHITING PETROLEUM CORP,0.0500289184,2005,6,1,1030.20736,34.58,8773
WLL.2,WHITING PETROLEUM CORP,0.1002478656,2005,7,1,1081.74752,36.31,8773
WLL.2,WHITING PETROLEUM CORP,0.0843554443,2005,8,1,1190.15045,39.95,8773
WLL.2,WHITING PETROLEUM CORP,0.0120036934,2005,9,1,1290.54612,43.32,8773
WLL.2,WHITING PETROLEUM CORP,-0.07504562,2005,10,1,1577.40704,43.84,8773
WLL.2,WHITING PETROLEUM CORP,0.0221948212,2005,11,1,1493.98365,40.55,8773
WLL.2,WHITING PETROLEUM CORP,-0.034981906,2005,12,1,1527.14235,41.45,8773
WLL.2,WHITING PETROLEUM CORP,0.1575,2006,1,1,1473.72,40,8773
WLL.2,WHITING PETROLEUM CORP,-0.123110151,2006,2,1,1705.8309,46.3,8773
WLL.2,WHITING PETROLEUM CORP,0.0096059113,2006,3,1,1495.7446,40.6,8773
WLL.2,WHITING PETROLEUM CORP,0.0307392047,2006,4,1,1510.11259,40.99,8773
WLL.2,WHITING PETROLEUM CORP,-0.104142012,2006,5,1,1561.43325,42.25,8773
WLL.2,WHITING PETROLEUM CORP,0.1062087186,2006,6,1,1398.82245,37.85,8773
WLL.2,WHITING PETROLEUM CORP,0.1153570576,2006,7,1,1547.38959,41.87,8773
WLL.2,WHITING PETROLEUM CORP,-0.03640257,2006,8,1,1725.6117,46.7,8773
WLL.2,WHITING PETROLEUM CORP,-0.108888889,2006,9,1,1662.795,45,8773
WLL.2,WHITING PETROLEUM CORP,0.1124688279,2006,10,1,1481.7351,40.1,8773
WLL.2,WHITING PETROLEUM CORP,0.0759919301,2006,11,1,1648.38411,44.61,8773
WLL.2,WHITING PETROLEUM CORP,-0.029166667,2006,12,1,1773.552,48,8773
WLL.2,WHITING PETROLEUM CORP,-0.022103004,2007,1,1,1721.8234,46.6,8773
WLL.2,WHITING PETROLEUM CORP,-0.150537634,2007,2,1,1683.76593,45.57,8773
WLL.2,WHITING PETROLEUM CORP,0.0180831826,2007,3,1,1430.29579,38.71,8773
WLL.2,WHITING PETROLEUM CORP,0.116975387,2007,4,1,1456.12068,39.41,8773
WLL.2,WHITING PETROLEUM CORP,0.0074965925,2007,5,1,1631.07306,44.02,8773
WLL.2,WHITING PETROLEUM CORP,-0.086358512,2007,6,1,1643.30055,44.35,8773
WLL.2,WHITING PETROLEUM CORP,0.0135735439,2007,7,1,1703.98756,40.52,8773
WLL.2,WHITING PETROLEUM CORP,-0.095203311,2007,8,1,1744.53039,41.07,8773
WLL.2,WHITING PETROLEUM CORP,0.1961786868,2007,9,1,1578.44532,37.16,8773
WLL.2,WHITING PETROLEUM CORP,0.2161979753,2007,10,1,1888.10265,44.45,8773
WLL.2,WHITING PETROLEUM CORP,-0.024787273,2007,11,1,2296.30662,54.06,8773
WLL.2,WHITING PETROLEUM CORP,0.0937025797,2007,12,1,2239.65104,52.72,8773
WLL.2,WHITING PETROLEUM CORP,-0.067117586,2008,1,1,2449.51212,57.66,8773
WLL.2,WHITING PETROLEUM CORP,0.1381297639,2008,2,1,2285.10678,53.79,8773
WLL.2,WHITING PETROLEUM CORP,0.056027442,2008,3,1,2585.99402,61.22,8773
WLL.2,WHITING PETROLEUM CORP,0.1836040217,2008,4,1,2730.88065,64.65,8773
WLL.2,WHITING PETROLEUM CORP,0.2222948249,2008,5,1,3258.45116,76.52,8773
WLL.2,WHITING PETROLEUM CORP,0.134181546,2008,6,1,3958.09607,93.53,8773
WLL.2,WHITING PETROLEUM CORP,-0.116987179,2008,7,1,4489.19952,106.08,8773
WLL.2,WHITING PETROLEUM CORP,0.027436746,2008,8,1,3964.02073,93.67,8773
WLL.2,WHITING PETROLEUM CORP,-0.259559435,2008,9,1,4072.97304,96.24,8773
WLL.2,WHITING PETROLEUM CORP,-0.270418187,2008,10,1,3015.79446,71.26,8773
WLL.2,WHITING PETROLEUM CORP,-0.263319869,2008,11,1,2200.37277,51.99,8773
WLL.2,WHITING PETROLEUM CORP,-0.126370757,2008,12,1,1620.9709,38.3,8773
WLL.2,WHITING PETROLEUM CORP,-0.133293485,2009,1,1,1416.12758,33.46,8773
WLL.2,WHITING PETROLEUM CORP,-0.196551724,2009,2,1,1234.907,29,8773
WLL.2,WHITING PETROLEUM CORP,0.1094420601,2009,3,1,1182.9876,23.3,8773
WLL.2,WHITING PETROLEUM CORP,0.267311412,2009,4,1,1312.4562,25.85,8773
WLL.2,WHITING PETROLEUM CORP,0.4304029304,2009,5,1,1670.89104,32.76,8773
WLL.2,WHITING PETROLEUM CORP,-0.249679898,2009,6,1,2382.40926,46.86,8773
WLL.2,WHITING PETROLEUM CORP,0.3071672355,2009,7,1,1787.56956,35.16,8773
WLL.2,WHITING PETROLEUM CORP,0.0561357702,2009,8,1,2336.69832,45.96,8773
WLL.2,WHITING PETROLEUM CORP,0.1862381541,2009,9,1,2467.87068,48.54,8773
WLL.2,WHITING PETROLEUM CORP,-0.020493227,2009,10,1,2927.48236,57.58,8773
WLL.2,WHITING PETROLEUM CORP,0.1037234043,2009,11,1,2867.658,56.4,8773
WLL.2,WHITING PETROLEUM CORP,0.1477911647,2009,12,1,3165.10125,62.25,8773
WLL.2,WHITING PETROLEUM CORP,-0.068439468,2010,1,1,3632.87525,71.45,8773
WLL.2,WHITING PETROLEUM CORP,0.1245492788,2010,2,1,3384.2432,66.56,8773
WLL.2,WHITING PETROLEUM CORP,0.0800267201,2010,3,1,3805.74825,74.85,8773
WLL.2,WHITING PETROLEUM CORP,0.11739238,2010,4,1,4110.22896,80.84,8773
WLL.2,WHITING PETROLEUM CORP,-0.073286837,2010,5,1,4606.19769,90.33,8773
WLL.2,WHITING PETROLEUM CORP,-0.063194361,2010,6,1,4305.87498,83.71,8773
