ticker,conm,ret,year,month,EW,VW,PW,n
WEBT,WEBTRENDS CORP,0.0632716049,2000,1,1,1032.507,81,7710
WEBT,WEBTRENDS CORP,0.1030478955,2000,2,1,1097.835375,86.125,7710
WEBT,WEBTRENDS CORP,0.5157894737,2000,3,1,1210.965,95,7710
WEBT,WEBTRENDS CORP,-0.544270833,2000,4,1,1835.568,72,7710
WEBT,WEBTRENDS CORP,-0.219047619,2000,5,1,853.321875,32.8125,7710
WEBT,WEBTRENDS CORP,0.5097560976,2000,6,1,666.40375,25.625,7710
WEBT,WEBTRENDS CORP,-0.222940226,2000,7,1,1007.3838125,38.6875,7710
WEBT,WEBTRENDS CORP,0.2531185031,2000,8,1,782.7974375,30.0625,7710
WEBT,WEBTRENDS CORP,-0.007880547,2000,9,1,986.8524375,37.671875,7710
WEBT,WEBTRENDS CORP,-0.140050167,2000,10,1,979.0755,37.375,7710
WEBT,WEBTRENDS CORP,-0.212445309,2000,11,1,841.9558125,32.140625,7710
WEBT,WEBTRENDS CORP,0.1432098765,2000,12,1,663.08625,25.3125,7710
WEBT,WEBTRENDS CORP,0.2958963283,2001,1,1,758.04675,28.9375,7710
WEBT,WEBTRENDS CORP,-0.596666667,2001,2,1,982.35,37.5,7710
WEBT,WEBTRENDS CORP,-0.404958678,2001,3,1,400.84275,15.125,7710
WEBT,WEBTRENDS CORP,0.0066666667,2001,4,1,238.518,9,7710
