ticker,conm,ret,year,month,EW,VW,PW,n
HAPY,HAPPINESS EXPRESS INC,,2003,8,1,,,4740
HAPY,HAPPINESS EXPRESS INC,0,2003,9,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2003,10,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2003,11,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2003,12,1,0.0008154,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,1,1,0.0008154,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,2,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,,2004,4,1,,,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,5,1,0.0008154,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,6,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,7,1,,,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,8,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,9,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,10,1,,,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,11,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2004,12,1,0.0008154,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2005,1,1,0.0008154,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2005,2,1,,,4740
HAPY,HAPPINESS EXPRESS INC,0,2005,3,1,0.0008154,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2005,4,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2005,5,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,0,2005,6,1,,0.0001,4740
HAPY,HAPPINESS EXPRESS INC,,2007,5,1,,,4740
HAPY,HAPPINESS EXPRESS INC,0,2007,6,1,,0.0001,4740
