ticker,conm,ret,year,month,EW,VW,PW,n
OPSW,OPSWARE INC,,2001,3,1,,,8449
OPSW,OPSWARE INC,0.0316939891,2001,4,1,418.93846875,5.71875,8449
OPSW,OPSWARE INC,-0.303389831,2001,5,1,432.2163,5.9,8449
OPSW,OPSWARE INC,-0.260340633,2001,6,1,312.38466,4.11,8449
OPSW,OPSWARE INC,-0.351973684,2001,7,1,230.86976,3.04,8449
OPSW,OPSWARE INC,0.3096446701,2001,8,1,149.60968,1.97,8449
OPSW,OPSWARE INC,-0.565891473,2001,9,1,195.93552,2.58,8449
OPSW,OPSWARE INC,0.7767857143,2001,10,1,85.05728,1.12,8449
OPSW,OPSWARE INC,0.7336683417,2001,11,1,151.12856,1.99,8449
OPSW,OPSWARE INC,0.2289855072,2001,12,1,262.0068,3.45,8449
OPSW,OPSWARE INC,-0.183962264,2002,1,1,322.14248,4.24,8449
OPSW,OPSWARE INC,-0.075144509,2002,2,1,262.88042,3.46,8449
OPSW,OPSWARE INC,-0.284375,2002,3,1,243.1264,3.2,8449
OPSW,OPSWARE INC,-0.192139738,2002,4,1,173.98733,2.29,8449
OPSW,OPSWARE INC,-0.178378378,2002,5,1,140.55745,1.85,8449
OPSW,OPSWARE INC,-0.059210526,2002,6,1,115.9304,1.52,8449
OPSW,OPSWARE INC,-0.237762238,2002,7,1,109.06181,1.43,8449
OPSW,OPSWARE INC,-0.174311927,2002,8,1,85.22165,1.09,8449
OPSW,OPSWARE INC,-0.2,2002,9,1,70.3665,0.9,8449
OPSW,OPSWARE INC,0.1111111111,2002,10,1,56.36016,0.72,8449
OPSW,OPSWARE INC,1.175,2002,11,1,62.6224,0.8,8449
OPSW,OPSWARE INC,0.0172413793,2002,12,1,136.20372,1.74,8449
OPSW,OPSWARE INC,0.1299435028,2003,1,1,139.59459,1.77,8449
OPSW,OPSWARE INC,-0.03,2003,2,1,157.734,2,8449
OPSW,OPSWARE INC,-0.025773196,2003,3,1,153.00198,1.94,8449
OPSW,OPSWARE INC,1.0529100529,2003,4,1,149.05863,1.89,8449
OPSW,OPSWARE INC,0.1804123711,2003,5,1,306.00396,3.88,8449
OPSW,OPSWARE INC,-0.124454148,2003,6,1,362.02152,4.58,8449
OPSW,OPSWARE INC,0.4962593516,2003,7,1,317.4316,4.01,8449
OPSW,OPSWARE INC,0.0666666667,2003,8,1,474.96,6,8449
OPSW,OPSWARE INC,0.140625,2003,9,1,506.624,6.4,8449
OPSW,OPSWARE INC,0.1260273973,2003,10,1,589.2122,7.3,8449
OPSW,OPSWARE INC,-0.063260341,2003,11,1,663.46908,8.22,8449
OPSW,OPSWARE INC,-0.038961039,2003,12,1,621.4978,7.7,8449
OPSW,OPSWARE INC,0.0810810811,2004,1,1,600.0586,7.4,8449
OPSW,OPSWARE INC,0.0875,2004,2,1,648.712,8,8449
OPSW,OPSWARE INC,-0.131034483,2004,3,1,706.3965,8.7,8449
OPSW,OPSWARE INC,-0.029100529,2004,4,1,613.8342,7.56,8449
OPSW,OPSWARE INC,0.0980926431,2004,5,1,611.2385,7.34,8449
OPSW,OPSWARE INC,-0.017369727,2004,6,1,672.88104,8.06,8449
OPSW,OPSWARE INC,-0.222222222,2004,7,1,662.04864,7.92,8449
OPSW,OPSWARE INC,0.0227272727,2004,8,1,514.92672,6.16,8449
OPSW,OPSWARE INC,-0.10952381,2004,9,1,526.6296,6.3,8449
OPSW,OPSWARE INC,-0.035650624,2004,10,1,475.0548,5.61,8449
OPSW,OPSWARE INC,0.2661737523,2004,11,1,458.1188,5.41,8449
OPSW,OPSWARE INC,0.0715328467,2004,12,1,580.058,6.85,8449
OPSW,OPSWARE INC,-0.217983651,2005,1,1,698.13676,7.34,8449
OPSW,OPSWARE INC,-0.033101045,2005,2,1,545.95436,5.74,8449
OPSW,OPSWARE INC,-0.07027027,2005,3,1,528.471,5.55,8449
OPSW,OPSWARE INC,-0.073643411,2005,4,1,491.3352,5.16,8449
OPSW,OPSWARE INC,0.0376569038,2005,5,1,470.0174,4.78,8449
OPSW,OPSWARE INC,0.0322580645,2005,6,1,487.94,4.96,8449
OPSW,OPSWARE INC,0.09375,2005,7,1,503.808,5.12,8449
OPSW,OPSWARE INC,-0.169642857,2005,8,1,551.04,5.6,8449
OPSW,OPSWARE INC,0.1161290323,2005,9,1,457.56,4.65,8449
OPSW,OPSWARE INC,-0.009633911,2005,10,1,512.64225,5.19,8449
OPSW,OPSWARE INC,0.1478599222,2005,11,1,507.7035,5.14,8449
OPSW,OPSWARE INC,0.1508474576,2005,12,1,582.7725,5.9,8449
OPSW,OPSWARE INC,0.0780559647,2006,1,1,671.52421,6.79,8449
OPSW,OPSWARE INC,0.075136612,2006,2,1,723.94068,7.32,8449
OPSW,OPSWARE INC,0.0889453621,2006,3,1,778.33513,7.87,8449
OPSW,OPSWARE INC,-0.012835473,2006,4,1,847.56443,8.57,8449
OPSW,OPSWARE INC,-0.075650118,2006,5,1,846.43146,8.46,8449
OPSW,OPSWARE INC,0.0537084399,2006,6,1,783.10262,7.82,8449
OPSW,OPSWARE INC,-0.156553398,2006,7,1,825.50792,8.24,8449
OPSW,OPSWARE INC,0.0143884892,2006,8,1,696.27185,6.95,8449
OPSW,OPSWARE INC,0.2780141844,2006,9,1,706.29015,7.05,8449
OPSW,OPSWARE INC,0.0088790233,2006,10,1,907.9377,9.01,8449
OPSW,OPSWARE INC,-0.04180418,2006,11,1,915.9993,9.09,8449
OPSW,OPSWARE INC,0.0126291619,2006,12,1,877.7067,8.71,8449
OPSW,OPSWARE INC,-0.092970522,2007,1,1,894.00402,8.82,8449
OPSW,OPSWARE INC,-0.0775,2007,2,1,810.888,8,8449
OPSW,OPSWARE INC,-0.017615176,2007,3,1,748.04418,7.38,8449
OPSW,OPSWARE INC,0.1075862069,2007,4,1,734.86725,7.25,8449
OPSW,OPSWARE INC,0.1270236613,2007,5,1,821.45294,8.03,8449
OPSW,OPSWARE INC,0.0508287293,2007,6,1,954.11435,9.05,8449
OPSW,OPSWARE INC,0.4826498423,2007,7,1,1003.47618,9.51,8449
OPSW,OPSWARE INC,0.0042553191,2007,8,1,1491.9351,14.1,8449
OPSW,OPSWARE INC,0.0063559322,2007,9,1,1498.28376,14.16,8449
