ticker,conm,ret,year,month,EW,VW,PW,n
TECU,TECUMSEH PRODUCTS CO,-0.033112583,2000,1,1,683.46375,47.1875,1486
TECU,TECUMSEH PRODUCTS CO,-0.054794521,2000,2,1,660.8325,45.625,1486
TECU,TECUMSEH PRODUCTS CO,0.0277101449,2000,3,1,624.6225,43.125,1486
TECU,TECUMSEH PRODUCTS CO,0.0553977273,2000,4,1,637.296,44,1486
TECU,TECUMSEH PRODUCTS CO,-0.0269179,2000,5,1,651.889625,46.4375,1486
TECU,TECUMSEH PRODUCTS CO,-0.147828492,2000,6,1,634.342125,45.1875,1486
TECU,TECUMSEH PRODUCTS CO,-0.070376432,2000,7,1,531.035375,38.1875,1486
TECU,TECUMSEH PRODUCTS CO,0.1197183099,2000,8,1,493.663,35.5,1486
TECU,TECUMSEH PRODUCTS CO,0.061509434,2000,9,1,552.7635,39.75,1486
TECU,TECUMSEH PRODUCTS CO,-0.047761194,2000,10,1,582.31375,41.875,1486
TECU,TECUMSEH PRODUCTS CO,0.0346708464,2000,11,1,554.50175,39.875,1486
TECU,TECUMSEH PRODUCTS CO,0.0244274809,2000,12,1,569.276875,40.9375,1486
TECU,TECUMSEH PRODUCTS CO,0.1788375559,2001,1,1,583.182875,41.9375,1486
TECU,TECUMSEH PRODUCTS CO,0.0265486726,2001,2,1,687.477875,49.4375,1486
TECU,TECUMSEH PRODUCTS CO,-0.040492611,2001,3,1,705.7295,50.75,1486
TECU,TECUMSEH PRODUCTS CO,0.019121447,2001,4,1,648.563625,48.375,1486
TECU,TECUMSEH PRODUCTS CO,0.0559837728,2001,5,1,660.9651,49.3,1486
TECU,TECUMSEH PRODUCTS CO,-0.043027276,2001,6,1,697.70812,52.06,1486
TECU,TECUMSEH PRODUCTS CO,-0.021010101,2001,7,1,663.399,49.5,1486
TECU,TECUMSEH PRODUCTS CO,0.0107304994,2001,8,1,649.46092,48.46,1486
TECU,TECUMSEH PRODUCTS CO,-0.063903634,2001,9,1,656.42996,48.98,1486
TECU,TECUMSEH PRODUCTS CO,0.0048319789,2001,10,1,610.19306,45.53,1486
TECU,TECUMSEH PRODUCTS CO,0.0192349727,2001,11,1,613.1415,45.75,1486
TECU,TECUMSEH PRODUCTS CO,0.0926442205,2001,12,1,624.93526,46.63,1486
TECU,TECUMSEH PRODUCTS CO,-0.043057476,2002,1,1,678.54326,50.63,1486
TECU,TECUMSEH PRODUCTS CO,0.036119711,2002,2,1,649.3269,48.45,1486
