ticker,conm,ret,year,month,EW,VW,PW,n
SCS,STEELCASE INC,-0.052083333,2000,1,1,300.024,12,7231
SCS,STEELCASE INC,0.0769230769,2000,2,1,286.44525,11.375,7231
SCS,STEELCASE INC,-0.011428571,2000,3,1,308.4795,12.25,7231
SCS,STEELCASE INC,-0.020833333,2000,4,1,302.184,12,7231
SCS,STEELCASE INC,0.0425531915,2000,5,1,295.8885,11.75,7231
SCS,STEELCASE INC,0.3967346939,2000,6,1,308.4795,12.25,7231
SCS,STEELCASE INC,0,2000,7,1,514.369,17,7231
SCS,STEELCASE INC,-0.025735294,2000,8,1,515.44,17,7231
SCS,STEELCASE INC,0.0179622642,2000,9,1,502.175,16.5625,7231
SCS,STEELCASE INC,0.052238806,2000,10,1,507.86,16.75,7231
SCS,STEELCASE INC,-0.234042553,2000,11,1,542.568,17.625,7231
SCS,STEELCASE INC,0.0359259259,2000,12,1,415.584,13.5,7231
SCS,STEELCASE INC,0.0774774775,2001,1,1,427.128,13.875,7231
SCS,STEELCASE INC,-0.046822742,2001,2,1,451.71425,14.95,7231
SCS,STEELCASE INC,-0.143157895,2001,3,1,430.56375,14.25,7231
SCS,STEELCASE INC,0.0239669421,2001,4,1,365.6015,12.1,7231
SCS,STEELCASE INC,0.0823244552,2001,5,1,374.36385,12.39,7231
SCS,STEELCASE INC,-0.100671141,2001,6,1,437.63535,13.41,7231
SCS,STEELCASE INC,0.2887029289,2001,7,1,389.98825,11.95,7231
SCS,STEELCASE INC,-0.11038961,2001,8,1,501.0236,15.4,7231
SCS,STEELCASE INC,-0.074452555,2001,9,1,445.7158,13.7,7231
SCS,STEELCASE INC,0.0381861575,2001,10,1,408.95238,12.57,7231
SCS,STEELCASE INC,0.0896551724,2001,11,1,433.3644,13.05,7231
SCS,STEELCASE INC,0.0393811533,2001,12,1,472.21776,14.22,7231
SCS,STEELCASE INC,0.0672554348,2002,1,1,488.82176,14.72,7231
SCS,STEELCASE INC,-0.034373011,2002,2,1,533.1974,15.71,7231
SCS,STEELCASE INC,0.1081081081,2002,3,1,514.8698,15.17,7231
SCS,STEELCASE INC,-0.002985075,2002,4,1,568.51175,16.75,7231
SCS,STEELCASE INC,-0.047904192,2002,5,1,566.8147,16.7,7231
SCS,STEELCASE INC,-0.158490566,2002,6,1,567.3915,15.9,7231
SCS,STEELCASE INC,0.0127055306,2002,7,1,477.4653,13.38,7231
SCS,STEELCASE INC,-0.076352854,2002,8,1,514.7784,13.49,7231
SCS,STEELCASE INC,-0.154895666,2002,9,1,475.4736,12.46,7231
SCS,STEELCASE INC,-0.129894938,2002,10,1,399.5352,10.47,7231
SCS,STEELCASE INC,0.1756311745,2002,11,1,360.23673,9.11,7231
SCS,STEELCASE INC,0.0289449113,2002,12,1,423.50553,10.71,7231
SCS,STEELCASE INC,-0.039233577,2003,1,1,433.39128,10.96,7231
SCS,STEELCASE INC,-0.125356125,2003,2,1,425.19087,10.53,7231
SCS,STEELCASE INC,0.0369163952,2003,3,1,371.89059,9.21,7231
SCS,STEELCASE INC,0.0104712042,2003,4,1,385.61945,9.55,7231
SCS,STEELCASE INC,0.0802919708,2003,5,1,387.23461,9.59,7231
SCS,STEELCASE INC,0.1351351351,2003,6,1,447.36552,10.36,7231
SCS,STEELCASE INC,0.012755102,2003,7,1,507.82032,11.76,7231
SCS,STEELCASE INC,-0.000843882,2003,8,1,519.1248,11.85,7231
SCS,STEELCASE INC,-0.005067568,2003,9,1,518.68672,11.84,7231
