ticker,conm,ret,year,month,EW,VW,PW,n
NUAN.,NUANCE COMMUNICATIONS-OLD,,2000,4,1,,,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.3084886128,2000,5,1,829.129875,30.1875,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,1.1091772152,2000,6,1,1084.907,39.5,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.6849212303,2000,7,1,2536.199125,83.3125,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.062333037,2000,8,1,4273.29575,140.375,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.075498575,2000,9,1,4006.92825,131.625,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.291217257,2000,10,1,3859.3190625,121.6875,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.645652174,2000,11,1,2735.41875,86.25,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.4110429448,2000,12,1,976.6246875,30.5625,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.128985507,2001,1,1,1378.059375,43.125,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.387687188,2001,2,1,1200.3096875,37.5625,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.563478261,2001,3,1,734.965,23,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.2758964143,2001,4,1,320.8282,10.04,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.1795472287,2001,5,1,416.74773,12.81,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.1925876903,2001,6,1,491.70962,15.11,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.256381798,2001,7,1,586.40684,18.02,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.220895522,2001,8,1,436.0628,13.4,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.377394636,2001,9,1,342.78696,10.44,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.2415384615,2001,10,1,213.421,6.5,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.2069392813,2001,11,1,264.97038,8.07,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.065708419,2001,12,1,320.26094,9.74,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.132967033,2002,1,1,299.2171,9.1,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.264892269,2002,2,1,259.43109,7.89,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.1775862069,2002,3,1,190.7098,5.8,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.180087848,2002,4,1,224.57723,6.83,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.194642857,2002,5,1,186.9448,5.6,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.073170732,2002,6,1,150.80989,4.51,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.282296651,2002,7,1,139.77502,4.18,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.033333333,2002,8,1,100.317,3,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.413793103,2002,9,1,98.1331,2.9,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.2941176471,2002,10,1,57.5263,1.7,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.4454545455,2002,11,1,74.4458,2.2,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.220125786,2002,12,1,107.7066,3.18,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0282258065,2003,1,1,83.9976,2.48,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.011764706,2003,2,1,86.3685,2.55,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.134920635,2003,3,1,85.3524,2.52,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.7110091743,2003,4,1,73.8366,2.18,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.4450402145,2003,5,1,127.54735,3.73,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.048237477,2003,6,1,184.32183,5.39,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0272904483,2003,7,1,175.43061,5.13,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0189753321,2003,8,1,180.21819,5.27,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0744878957,2003,9,1,185.2113,5.37,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.2564991334,2003,10,1,199.0073,5.77,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0993103448,2003,11,1,250.0525,7.25,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.04140527,2003,12,1,278.13706,7.97,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.003926702,2004,1,1,266.62072,7.64,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.018396846,2004,2,1,265.57378,7.61,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.11914324,2004,3,1,260.68806,7.47,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.261398176,2004,4,1,230.958,6.58,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0267489712,2004,5,1,170.586,4.86,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.086172345,2004,6,1,177.14999,4.99,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.041666667,2004,7,1,161.96208,4.56,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.070938215,2004,8,1,155.21366,4.37,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0467980296,2004,9,1,144.2518,4.06,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.054117647,2004,10,1,151.0025,4.25,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0746268657,2004,11,1,142.8306,4.02,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.041666667,2004,12,1,154.1592,4.32,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.140096618,2005,1,1,147.7359,4.14,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.109550562,2005,2,1,127.0386,3.56,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.078864353,2005,3,1,113.12145,3.17,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.04109589,2005,4,1,105.51128,2.92,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.6821428571,2005,5,1,101.1752,2.8,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,-0.044585987,2005,6,1,170.38425,4.71,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.0666666667,2005,7,1,162.7875,4.5,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.1583333333,2005,8,1,173.64,4.8,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0.129676259,2005,9,1,204.05756,5.56,8217
NUAN.,NUANCE COMMUNICATIONS-OLD,0,2005,10,1,228.64723,6.23,8217
