ticker,conm,ret,year,month,EW,VW,PW,n
PNTGF,PETROMET RESOURCES LTD,-0.229166667,2000,1,1,154.2,3,2344
PNTGF,PETROMET RESOURCES LTD,-0.027027027,2000,2,1,118.9064375,2.3125,2344
PNTGF,PETROMET RESOURCES LTD,0,2000,3,1,115.803,2.25,2344
PNTGF,PETROMET RESOURCES LTD,0.25,2000,4,1,115.803,2.25,2344
PNTGF,PETROMET RESOURCES LTD,0.2888888889,2000,5,1,144.75375,2.8125,2344
PNTGF,PETROMET RESOURCES LTD,0.0517241379,2000,6,1,186.5715,3.625,2344
PNTGF,PETROMET RESOURCES LTD,-0.114754098,2000,7,1,195.7451875,3.8125,2344
PNTGF,PETROMET RESOURCES LTD,0.0185185185,2000,8,1,173.282625,3.375,2344
PNTGF,PETROMET RESOURCES LTD,0.0727272727,2000,9,1,176.92125,3.4375,2344
PNTGF,PETROMET RESOURCES LTD,-0.016949153,2000,10,1,189.78825,3.6875,2344
PNTGF,PETROMET RESOURCES LTD,-0.068965517,2000,11,1,186.5715,3.625,2344
PNTGF,PETROMET RESOURCES LTD,0.3240740741,2000,12,1,173.7045,3.375,2344
PNTGF,PETROMET RESOURCES LTD,-0.076923077,2001,1,1,229.997625,4.46875,2344
PNTGF,PETROMET RESOURCES LTD,0.2878787879,2001,2,1,212.3055,4.125,2344
PNTGF,PETROMET RESOURCES LTD,0.2470588235,2001,3,1,273.42375,5.3125,2344
PNTGF,PETROMET RESOURCES LTD,0.2905660377,2001,4,1,340.9755,6.625,2344
PNTGF,PETROMET RESOURCES LTD,0.0011695906,2001,5,1,446.1561,8.55,2344
PNTGF,PETROMET RESOURCES LTD,0.0038025701,2001,6,1,446.67792,8.56,2344
