ticker,conm,ret,year,month,EW,VW,PW,n
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0312796209,2000,1,1,4337.4346875,65.9375,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.007352941,2000,2,1,4327.384,68,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0351851852,2000,3,1,4295.565,67.5,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0554561717,2000,4,1,4446.70525,69.875,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.015254237,2000,5,1,4565.93625,73.75,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.002581756,2000,6,1,4508.487375,72.625,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.2036238136,2000,7,1,4496.8475625,72.4375,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.010035842,2000,8,1,5412.5128125,87.1875,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.1122375091,2000,9,1,5415.764125,86.3125,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.2180989583,2000,10,1,6023.616,96,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.078033137,2000,11,1,7337.360375,116.9375,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0689855072,2000,12,1,6764.803125,107.8125,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.162950108,2001,1,1,7231.4765,115.25,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0246708821,2001,2,1,6053.10662,96.47,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.035811836,2001,3,1,6202.4421,98.85,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0308467107,2001,4,1,5980.32126,95.31,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.11653944,2001,5,1,6199.182,98.25,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0857142857,2001,6,1,5495.9156,86.8,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.1353989813,2001,7,1,5966.99408,94.24,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.004859813,2001,8,1,6774.919,107,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0250751315,2001,9,1,6766.91048,106.48,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0223545579,2001,10,1,6936.59165,109.15,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0565462855,2001,11,1,7091.65609,111.59,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.008905852,2001,12,1,7518.0114,117.9,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0859221224,2002,1,1,7451.2908,116.85,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.041532036,2002,2,1,8091.64841,126.89,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0470317382,2002,3,1,7755.58578,121.62,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.1792052772,2002,4,1,9193.948,63.67,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.012253596,2002,5,1,10841.552,75.08,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0492179072,2002,6,1,10781.97408,74.16,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.081094975,2002,7,1,11312.64028,77.81,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0401398601,2002,8,1,10395.242,71.5,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.014387522,2002,9,1,10834.29597,74.37,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0260572988,2002,10,1,10678.4173,73.3,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.124717458,2002,11,1,10956.66801,75.21,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0809661249,2002,12,1,9792.80497,65.83,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0213603148,2003,1,1,10585.69044,71.16,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.064254265,2003,2,1,10884.12072,72.68,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.1285105132,2003,3,1,10184.76954,68.01,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.010553746,2003,4,1,11493.6195,76.75,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.1237819331,2003,5,1,11010.08496,75.94,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.012186548,2003,6,1,12416.1166,85.34,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.007710558,2003,7,1,12264.807,84.3,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.067543335,2003,8,1,12170.2385,83.65,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.011794872,2003,9,1,11451.414,78,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.1533471718,2003,10,1,11719.55152,77.08,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0516310461,2003,11,1,13684.0214,88.9,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0374371591,2003,12,1,14204.96409,93.49,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0825858336,2004,1,1,14736.75759,96.99,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0359047619,2004,2,1,15953.805,105,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.0455088719,2004,3,1,16526.62257,108.77,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.017850862,2004,4,1,17637.63084,113.72,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.001343003,2004,5,1,17664.55533,111.69,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.004213735,2004,6,1,17360.86638,111.54,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.097402018,2004,7,1,17434.02047,112.01,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.028882295,2004,8,1,15735.9117,101.1,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.070380933,2004,9,1,15420.34716,98.18,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,-0.070701304,2004,10,1,16505.64558,105.09,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0.2812819988,2004,11,1,15338.67492,97.66,4142
WLP.1,WELLPOINT HEALTH NETWRKS INC,0,2004,12,1,19560.8862,125.1,4142
