ticker,conm,ret,year,month,EW,VW,PW,n
PHSB,PHSB FINANCIAL CORP,-0.04969697,2000,1,1,21.92025,8.25,6983
PHSB,PHSB FINANCIAL CORP,0.0161290323,2000,2,1,20.59175,7.75,6983
PHSB,PHSB FINANCIAL CORP,0,2000,3,1,20.923875,7.875,6983
PHSB,PHSB FINANCIAL CORP,0.0273015873,2000,4,1,20.67975,7.875,6983
PHSB,PHSB FINANCIAL CORP,0,2000,5,1,21.008,8,6983
PHSB,PHSB FINANCIAL CORP,0.0625,2000,6,1,20.912,8,6983
PHSB,PHSB FINANCIAL CORP,0.0988235294,2000,7,1,22.219,8.5,6983
PHSB,PHSB FINANCIAL CORP,0.0878378378,2000,8,1,24.1795,9.25,6983
PHSB,PHSB FINANCIAL CORP,0.0559006211,2000,9,1,26.303375,10.0625,6983
PHSB,PHSB FINANCIAL CORP,0.0084705882,2000,10,1,27.77375,10.625,6983
PHSB,PHSB FINANCIAL CORP,0.0117647059,2000,11,1,27.77375,10.625,6983
PHSB,PHSB FINANCIAL CORP,-0.046511628,2000,12,1,27.68125,10.75,6983
PHSB,PHSB FINANCIAL CORP,0.1682926829,2001,1,1,26.39375,10.25,6983
PHSB,PHSB FINANCIAL CORP,0.0157894737,2001,2,1,30.578125,11.875,6983
PHSB,PHSB FINANCIAL CORP,-0.041450777,2001,3,1,31.0609375,12.0625,6983
PHSB,PHSB FINANCIAL CORP,-0.014054054,2001,4,1,29.4496875,11.5625,6983
PHSB,PHSB FINANCIAL CORP,0.185840708,2001,5,1,28.7811,11.3,6983
PHSB,PHSB FINANCIAL CORP,-0.018656716,2001,6,1,33.902,13.4,6983
PHSB,PHSB FINANCIAL CORP,0.072243346,2001,7,1,33.2695,13.15,6983
PHSB,PHSB FINANCIAL CORP,0.2321428571,2001,8,1,35.42,14,6983
PHSB,PHSB FINANCIAL CORP,-0.115942029,2001,9,1,43.6425,17.25,6983
PHSB,PHSB FINANCIAL CORP,0.062295082,2001,10,1,38.5825,15.25,6983
PHSB,PHSB FINANCIAL CORP,-0.00621118,2001,11,1,40.733,16.1,6983
PHSB,PHSB FINANCIAL CORP,-0.043081344,2001,12,1,40.464,16,6983
PHSB,PHSB FINANCIAL CORP,0.0610878661,2002,1,1,38.718,11.95,6983
PHSB,PHSB FINANCIAL CORP,0.0714285714,2002,2,1,40.824,12.6,6983
PHSB,PHSB FINANCIAL CORP,-0.005925926,2002,3,1,47.2095,13.5,6983
PHSB,PHSB FINANCIAL CORP,0.0119225037,2002,4,1,33.93918,13.42,6983
PHSB,PHSB FINANCIAL CORP,0.0555555556,2002,5,1,47.2095,13.5,6983
PHSB,PHSB FINANCIAL CORP,0.0175438596,2002,6,1,49.83225,14.25,6983
PHSB,PHSB FINANCIAL CORP,0.0131034483,2002,7,1,50.7065,14.5,6983
PHSB,PHSB FINANCIAL CORP,0.0102739726,2002,8,1,51.0562,14.6,6983
PHSB,PHSB FINANCIAL CORP,-0.003389831,2002,9,1,46.41825,14.75,6983
PHSB,PHSB FINANCIAL CORP,0.0299319728,2002,10,1,46.2609,14.7,6983
PHSB,PHSB FINANCIAL CORP,0.023255814,2002,11,1,47.36235,15.05,6983
PHSB,PHSB FINANCIAL CORP,0.0162337662,2002,12,1,46.6312,15.4,6983
