ticker,conm,ret,year,month,EW,VW,PW,n
CYBS,CYBERSOURCE CORP,-0.321256039,2000,1,1,1241.4825,51.75,7835
CYBS,CYBERSOURCE CORP,-0.209964413,2000,2,1,842.64875,35.125,7835
CYBS,CYBERSOURCE CORP,0.3423423423,2000,3,1,665.7225,27.75,7835
CYBS,CYBERSOURCE CORP,-0.593959732,2000,4,1,893.6275,37.25,7835
CYBS,CYBERSOURCE CORP,-0.05785124,2000,5,1,389.34775,15.125,7835
CYBS,CYBERSOURCE CORP,-0.030701754,2000,6,1,369.54525,14.25,7835
CYBS,CYBERSOURCE CORP,-0.375565611,2000,7,1,358.1995625,13.8125,7835
CYBS,CYBERSOURCE CORP,0.4347826087,2000,8,1,224.2845,8.625,7835
CYBS,CYBERSOURCE CORP,-0.085858586,2000,9,1,322.554375,12.375,7835
CYBS,CYBERSOURCE CORP,-0.513812155,2000,10,1,294.8603125,11.3125,7835
CYBS,CYBERSOURCE CORP,-0.443181818,2000,11,1,143.3575,5.5,7835
CYBS,CYBERSOURCE CORP,-0.224489796,2000,12,1,107.0803125,3.0625,7835
CYBS,CYBERSOURCE CORP,0.8421052632,2001,1,1,83.041875,2.375,7835
CYBS,CYBERSOURCE CORP,-0.317857143,2001,2,1,152.971875,4.375,7835
CYBS,CYBERSOURCE CORP,-0.413612565,2001,3,1,104.34867188,2.984375,7835
CYBS,CYBERSOURCE CORP,0.2,2001,4,1,61.18875,1.75,7835
CYBS,CYBERSOURCE CORP,-0.195238095,2001,5,1,73.8549,2.1,7835
CYBS,CYBERSOURCE CORP,-0.041420118,2001,6,1,59.65531,1.69,7835
CYBS,CYBERSOURCE CORP,-0.444444444,2001,7,1,57.18438,1.62,7835
CYBS,CYBERSOURCE CORP,0.3222222222,2001,8,1,31.7691,0.9,7835
CYBS,CYBERSOURCE CORP,-0.058823529,2001,9,1,40.74917,1.19,7835
CYBS,CYBERSOURCE CORP,0.0714285714,2001,10,1,38.35216,1.12,7835
CYBS,CYBERSOURCE CORP,0.625,2001,11,1,41.0916,1.2,7835
CYBS,CYBERSOURCE CORP,-0.097435897,2001,12,1,64.2096,1.95,7835
CYBS,CYBERSOURCE CORP,0.2215909091,2002,1,1,57.95328,1.76,7835
CYBS,CYBERSOURCE CORP,-0.065116279,2002,2,1,70.7952,2.15,7835
CYBS,CYBERSOURCE CORP,0.0696517413,2002,3,1,66.18528,2.01,7835
