ticker,conm,ret,year,month,EW,VW,PW,n
SAVB,SAVANNAH BANCORP INC,-0.061316416,2000,1,1,53.39546875,19.703125,3174
SAVB,SAVANNAH BANCORP INC,0,2000,2,1,49.79625,18.375,3174
SAVB,SAVANNAH BANCORP INC,-0.013605442,2000,3,1,49.79625,18.375,3174
SAVB,SAVANNAH BANCORP INC,0.0634482759,2000,4,1,49.028125,18.125,3174
SAVB,SAVANNAH BANCORP INC,0.0065359477,2000,5,1,51.733125,19.125,3174
SAVB,SAVANNAH BANCORP INC,0,2000,6,1,52.1675,19.25,3174
SAVB,SAVANNAH BANCORP INC,-0.012987013,2000,7,1,52.1675,19.25,3174
SAVB,SAVANNAH BANCORP INC,0.0868421053,2000,8,1,51.49,19,3174
SAVB,SAVANNAH BANCORP INC,0.012195122,2000,9,1,55.555,20.5,3174
SAVB,SAVANNAH BANCORP INC,0.0192771084,2000,10,1,56.2325,20.75,3174
SAVB,SAVANNAH BANCORP INC,-0.041666667,2000,11,1,56.91,21,3174
SAVB,SAVANNAH BANCORP INC,-0.043478261,2000,12,1,54.53875,20.125,3174
SAVB,SAVANNAH BANCORP INC,0.0337662338,2001,1,1,52.1675,19.25,3174
SAVB,SAVANNAH BANCORP INC,0.0253164557,2001,2,1,53.5225,19.75,3174
SAVB,SAVANNAH BANCORP INC,-0.049382716,2001,3,1,54.8775,20.25,3174
SAVB,SAVANNAH BANCORP INC,0.4091428571,2001,4,1,52.36,19.25,3174
SAVB,SAVANNAH BANCORP INC,-0.183265306,2001,5,1,73.304,24.5,3174
SAVB,SAVANNAH BANCORP INC,-0.015492254,2001,6,1,59.18958,20.01,3174
SAVB,SAVANNAH BANCORP INC,0.0025380711,2001,7,1,58.2726,19.7,3174
SAVB,SAVANNAH BANCORP INC,0.0096988259,2001,8,1,57.94722,19.59,3174
SAVB,SAVANNAH BANCORP INC,0.0111223458,2001,9,1,58.50924,19.78,3174
SAVB,SAVANNAH BANCORP INC,0.028,2001,10,1,59.16,20,3174
SAVB,SAVANNAH BANCORP INC,-0.053921569,2001,11,1,60.3432,20.4,3174
