ticker,conm,ret,year,month,EW,VW,PW,n
CHMI,CHERRY HILL MTG INVST,,2013,10,1,,,2646
CHMI,CHERRY HILL MTG INVST,-0.016713092,2013,11,1,134.625,17.95,2646
CHMI,CHERRY HILL MTG INVST,0.0339943343,2013,12,1,132.375,17.65,2646
CHMI,CHERRY HILL MTG INVST,0.0140449438,2014,1,1,133.5,17.8,2646
CHMI,CHERRY HILL MTG INVST,0.0072022161,2014,2,1,135.375,18.05,2646
CHMI,CHERRY HILL MTG INVST,0.0588558856,2014,3,1,136.35,18.18,2646
CHMI,CHERRY HILL MTG INVST,0.0122666667,2014,4,1,140.8125,18.75,2646
CHMI,CHERRY HILL MTG INVST,0.0221285564,2014,5,1,142.5398,18.98,2646
CHMI,CHERRY HILL MTG INVST,0.0597938144,2014,6,1,145.694,19.4,2646
CHMI,CHERRY HILL MTG INVST,-0.0159601,2014,7,1,150.5755,20.05,2646
CHMI,CHERRY HILL MTG INVST,0.0131779017,2014,8,1,148.1723,19.73,2646
CHMI,CHERRY HILL MTG INVST,-0.03901951,2014,9,1,150.1249,19.99,2646
CHMI,CHERRY HILL MTG INVST,-0.004278075,2014,10,1,140.437,18.7,2646
CHMI,CHERRY HILL MTG INVST,0.015037594,2014,11,1,139.8362,18.62,2646
CHMI,CHERRY HILL MTG INVST,0.0052910053,2014,12,1,141.939,18.9,2646
CHMI,CHERRY HILL MTG INVST,-0.084910763,2015,1,1,138.8599,18.49,2646
CHMI,CHERRY HILL MTG INVST,0.0460992908,2015,2,1,127.0692,16.92,2646
CHMI,CHERRY HILL MTG INVST,0.0248587571,2015,3,1,132.927,17.7,2646
CHMI,CHERRY HILL MTG INVST,-0.00226886,2015,4,1,132.4013,17.63,2646
CHMI,CHERRY HILL MTG INVST,-0.015918135,2015,5,1,132.1009,17.59,2646
CHMI,CHERRY HILL MTG INVST,-0.034662045,2015,6,1,129.9981,17.31,2646
CHMI,CHERRY HILL MTG INVST,0.0030826141,2015,7,1,121.8122,16.22,2646
CHMI,CHERRY HILL MTG INVST,-0.00676091,2015,8,1,122.1877,16.27,2646
CHMI,CHERRY HILL MTG INVST,-0.027227723,2015,9,1,121.3616,16.16,2646
CHMI,CHERRY HILL MTG INVST,-0.034799737,2015,10,1,114.3773,15.23,2646
CHMI,CHERRY HILL MTG INVST,0.0027210884,2015,11,1,110.397,14.7,2646
CHMI,CHERRY HILL MTG INVST,-0.084803256,2015,12,1,110.83006,14.74,2646
CHMI,CHERRY HILL MTG INVST,0.0469230769,2016,1,1,97.747,13,2646
CHMI,CHERRY HILL MTG INVST,0.0455547392,2016,2,1,102.33359,13.61,2646
CHMI,CHERRY HILL MTG INVST,0.0295151089,2016,3,1,106.99537,14.23,2646
CHMI,CHERRY HILL MTG INVST,0.0035310734,2016,4,1,106.46904,14.16,2646
CHMI,CHERRY HILL MTG INVST,0.0957072484,2016,5,1,106.84499,14.21,2646
CHMI,CHERRY HILL MTG INVST,0.0314707771,2016,6,1,117.07083,15.57,2646
CHMI,CHERRY HILL MTG INVST,-0.009633911,2016,7,1,117.07083,15.57,2646
CHMI,CHERRY HILL MTG INVST,0.0713359274,2016,8,1,115.94298,15.42,2646
CHMI,CHERRY HILL MTG INVST,0.0653753027,2016,9,1,124.37908,16.52,2646
CHMI,CHERRY HILL MTG INVST,-0.055523086,2016,10,1,128.82119,17.11,2646
