ticker,conm,ret,year,month,EW,VW,PW,n
AAME,ATLANTIC AMERICAN CORP,0.1081081081,2000,1,1,48.618,2.3125,2373
AAME,ATLANTIC AMERICAN CORP,-0.024390244,2000,2,1,53.874,2.5625,2373
AAME,ATLANTIC AMERICAN CORP,0.075,2000,3,1,52.56,2.5,2373
AAME,ATLANTIC AMERICAN CORP,0,2000,4,1,56.502,2.6875,2373
AAME,ATLANTIC AMERICAN CORP,0.2325581395,2000,5,1,56.4670625,2.6875,2373
AAME,ATLANTIC AMERICAN CORP,-0.169811321,2000,6,1,69.5989375,3.3125,2373
AAME,ATLANTIC AMERICAN CORP,-0.25,2000,7,1,57.81875,2.75,2373
AAME,ATLANTIC AMERICAN CORP,0.0909090909,2000,8,1,43.3640625,2.0625,2373
AAME,ATLANTIC AMERICAN CORP,-0.055555556,2000,9,1,47.331,2.25,2373
AAME,ATLANTIC AMERICAN CORP,0.1470588235,2000,10,1,44.7015,2.125,2373
AAME,ATLANTIC AMERICAN CORP,-0.192307692,2000,11,1,51.27525,2.4375,2373
AAME,ATLANTIC AMERICAN CORP,0.0158730159,2000,12,1,41.414625,1.96875,2373
AAME,ATLANTIC AMERICAN CORP,0,2001,1,1,42.072,2,2373
AAME,ATLANTIC AMERICAN CORP,-0.0078125,2001,2,1,42.072,2,2373
AAME,ATLANTIC AMERICAN CORP,0.0393700787,2001,3,1,41.7433125,1.984375,2373
AAME,ATLANTIC AMERICAN CORP,-0.127272727,2001,4,1,43.38675,2.0625,2373
AAME,ATLANTIC AMERICAN CORP,0,2001,5,1,38.1078,1.8,2373
AAME,ATLANTIC AMERICAN CORP,-0.055555556,2001,6,1,38.1348,1.8,2373
AAME,ATLANTIC AMERICAN CORP,-0.058823529,2001,7,1,36.0162,1.7,2373
AAME,ATLANTIC AMERICAN CORP,-0.09375,2001,8,1,33.8976,1.6,2373
AAME,ATLANTIC AMERICAN CORP,-0.137931034,2001,9,1,30.75015,1.45,2373
AAME,ATLANTIC AMERICAN CORP,0.04,2001,10,1,26.50875,1.25,2373
AAME,ATLANTIC AMERICAN CORP,0.3846153846,2001,11,1,27.5691,1.3,2373
AAME,ATLANTIC AMERICAN CORP,0.2244444444,2001,12,1,38.2248,1.8,2373
