ticker,conm,ret,year,month,EW,VW,PW,n
REIS,REIS INC,-0.014705882,2000,1,1,172.992,8.5,6927
REIS,REIS INC,-0.089552239,2000,2,1,170.448,8.375,6927
REIS,REIS INC,0.1393442623,2000,3,1,155.184,7.625,6927
REIS,REIS INC,0.0215827338,2000,4,1,176.808,8.6875,6927
REIS,REIS INC,-0.098591549,2000,5,1,144.706875,8.875,6927
REIS,REIS INC,-0.0546875,2000,6,1,133.2,8,6927
REIS,REIS INC,0.0826446281,2000,7,1,125.915625,15.125,6927
REIS,REIS INC,0.1679389313,2000,8,1,136.321875,16.375,6927
REIS,REIS INC,0.0326797386,2000,9,1,159.215625,19.125,6927
REIS,REIS INC,-0.098101266,2000,10,1,164.41875,19.75,6927
REIS,REIS INC,-0.133333333,2000,11,1,148.2890625,17.8125,6927
REIS,REIS INC,0.020242915,2000,12,1,128.0849375,15.4375,6927
REIS,REIS INC,0.1111111111,2001,1,1,130.67775,15.75,6927
REIS,REIS INC,-0.057714286,2001,2,1,145.1975,17.5,6927
REIS,REIS INC,-0.008489994,2001,3,1,136.81753,16.49,6927
REIS,REIS INC,-0.033639144,2001,4,1,136.5552,16.35,6927
REIS,REIS INC,0.0493670886,2001,5,1,131.9616,15.8,6927
REIS,REIS INC,0.1670687575,2001,6,1,138.49274,16.58,6927
REIS,REIS INC,0.023255814,2001,7,1,161.63055,19.35,6927
REIS,REIS INC,0.0050505051,2001,8,1,165.3894,19.8,6927
REIS,REIS INC,-0.035175879,2001,9,1,126.0267,19.9,6927
REIS,REIS INC,-0.055208333,2001,10,1,121.5936,19.2,6927
REIS,REIS INC,0.0253583241,2001,11,1,114.88062,18.14,6927
REIS,REIS INC,0.0333333333,2001,12,1,114.6504,18.6,6927
REIS,REIS INC,0.0301768991,2002,1,1,121.73948,19.22,6927
REIS,REIS INC,0.0025252525,2002,2,1,125.4132,19.8,6927
REIS,REIS INC,0.0125944584,2002,3,1,125.7299,19.85,6927
REIS,REIS INC,0.1174129353,2002,4,1,128.8209,20.1,6927
REIS,REIS INC,-0.004897596,2002,5,1,143.94614,22.46,6927
REIS,REIS INC,-0.073825503,2002,6,1,143.59875,22.35,6927
REIS,REIS INC,-0.11352657,2002,7,1,132.9975,20.7,6927
REIS,REIS INC,0.0190735695,2002,8,1,117.89875,18.35,6927
REIS,REIS INC,-0.080213904,2002,9,1,120.5963,18.7,6927
REIS,REIS INC,0.0029069767,2002,10,1,110.9228,17.2,6927
REIS,REIS INC,-0.026086957,2002,11,1,111.24525,17.25,6927
REIS,REIS INC,-0.061904762,2002,12,1,105.5208,16.8,6927
REIS,REIS INC,-0.032360406,2003,1,1,98.98856,15.76,6927
REIS,REIS INC,-0.009836066,2003,2,1,95.78525,15.25,6927
REIS,REIS INC,-0.038410596,2003,3,1,94.8431,15.1,6927
REIS,REIS INC,0.0812672176,2003,4,1,93.68304,14.52,6927
REIS,REIS INC,-0.012738854,2003,5,1,101.2964,15.7,6927
REIS,REIS INC,-0.005806452,2003,6,1,100.037,15.5,6927
REIS,REIS INC,0.0330953926,2003,7,1,99.45614,15.41,6927
REIS,REIS INC,0.0427135678,2003,8,1,102.74768,15.92,6927
REIS,REIS INC,0.0397590361,2003,9,1,107.153,16.6,6927
REIS,REIS INC,0.0173812283,2003,10,1,111.4133,17.26,6927
REIS,REIS INC,0.0250569476,2003,11,1,113.3498,17.56,6927
REIS,REIS INC,0.0333333333,2003,12,1,113.148,18,6927
REIS,REIS INC,-0.080645161,2004,1,1,116.9196,18.6,6927
REIS,REIS INC,0.1,2004,2,1,107.4906,17.1,6927
REIS,REIS INC,-0.031366295,2004,3,1,118.23966,18.81,6927
REIS,REIS INC,-0.001097695,2004,4,1,117.64654,18.22,6927
REIS,REIS INC,-0.134615385,2004,5,1,117.5174,18.2,6927
REIS,REIS INC,-0.012698413,2004,6,1,99.0675,15.75,6927
REIS,REIS INC,-0.048231511,2004,7,1,97.8095,15.55,6927
REIS,REIS INC,0,2004,8,1,93.092,14.8,6927
REIS,REIS INC,0.0236486486,2004,9,1,95.608,14.8,6927
REIS,REIS INC,0.0158415842,2004,10,1,97.869,15.15,6927
REIS,REIS INC,-0.025990903,2004,11,1,99.4194,15.39,6927
REIS,REIS INC,-0.03802535,2004,12,1,96.8354,14.99,6927
REIS,REIS INC,0.0090152566,2005,1,1,93.1532,14.42,6927
REIS,REIS INC,-0.006872852,2005,2,1,93.993,14.55,6927
REIS,REIS INC,0.0069204152,2005,3,1,93.347,14.45,6927
REIS,REIS INC,-0.015120275,2005,4,1,94.1094,14.55,6927
REIS,REIS INC,0.2212142359,2005,5,1,92.68644,14.33,6927
REIS,REIS INC,0.0131428571,2005,6,1,113.19,17.5,6927
REIS,REIS INC,0.0016920474,2005,7,1,111.66354,17.73,6927
REIS,REIS INC,0.0664414414,2005,8,1,111.85248,17.76,6927
REIS,REIS INC,0.0031678986,2005,9,1,119.28412,18.94,6927
REIS,REIS INC,0.0010526316,2005,10,1,119.662,19,6927
REIS,REIS INC,0.0036803365,2005,11,1,119.78796,19.02,6927
REIS,REIS INC,0.0476689366,2005,12,1,120.22882,19.09,6927
REIS,REIS INC,-0.064783333,2006,1,1,37.788,6,6927
REIS,REIS INC,0.0478855167,2006,2,1,35.3399674,5.6113,6927
REIS,REIS INC,0.3452380952,2006,3,1,37.03224,5.88,6927
REIS,REIS INC,-0.01517067,2006,4,1,51.18561,7.91,6927
REIS,REIS INC,-0.05648267,2006,5,1,50.40909,7.79,6927
REIS,REIS INC,-0.038095238,2006,6,1,47.56185,7.35,6927
REIS,REIS INC,0.0042432815,2006,7,1,45.74997,7.07,6927
REIS,REIS INC,-0.038760563,2006,8,1,45.9441,7.1,6927
REIS,REIS INC,0.0798851248,2006,9,1,44.1632808,6.8248,6927
REIS,REIS INC,-0.119402985,2006,10,1,47.69127,7.37,6927
REIS,REIS INC,0.124807396,2006,11,1,41.99679,6.49,6927
REIS,REIS INC,0.0301369863,2006,12,1,48.5231,7.3,6927
REIS,REIS INC,0.0026595745,2007,1,1,49.98544,7.52,6927
REIS,REIS INC,0.0265251989,2007,2,1,50.11838,7.54,6927
REIS,REIS INC,0.011627907,2007,3,1,51.44778,7.74,6927
REIS,REIS INC,0.0472541507,2007,4,1,52.04601,7.83,6927
REIS,REIS INC,0.3414634146,2007,5,1,54.5054,8.2,6927
REIS,REIS INC,-0.174545455,2007,6,1,73.117,11,6927
REIS,REIS INC,0.0517621145,2007,7,1,101.95024,9.08,6927
REIS,REIS INC,-0.136125654,2007,8,1,107.2274,9.55,6927
REIS,REIS INC,-0.101090909,2007,9,1,90.62625,8.25,6927
REIS,REIS INC,-0.083063646,2007,10,1,81.46476,7.416,6927
REIS,REIS INC,0,2007,11,1,74.698,6.8,6927
REIS,REIS INC,0.1294117647,2007,12,1,74.698,6.8,6927
REIS,REIS INC,-0.0625,2008,1,1,84.3648,7.68,6927
REIS,REIS INC,0,2008,2,1,79.092,7.2,6927
REIS,REIS INC,-0.256944444,2008,3,1,79.092,7.2,6927
REIS,REIS INC,-0.028037383,2008,4,1,58.76975,5.35,6927
REIS,REIS INC,0.0711538462,2008,5,1,57.122,5.2,6927
REIS,REIS INC,-0.014362657,2008,6,1,61.18645,5.57,6927
REIS,REIS INC,-0.043715847,2008,7,1,60.30765,5.49,6927
REIS,REIS INC,0.4304761905,2008,8,1,57.67125,5.25,6927
REIS,REIS INC,-0.201065246,2008,9,1,82.49735,7.51,6927
REIS,REIS INC,-0.181666667,2008,10,1,65.91,6,6927
REIS,REIS INC,-0.250509165,2008,11,1,53.93635,4.91,6927
REIS,REIS INC,0.3586956522,2008,12,1,40.4248,3.68,6927
REIS,REIS INC,-0.048,2009,1,1,54.925,5,6927
REIS,REIS INC,-0.157563025,2009,2,1,52.2886,4.76,6927
REIS,REIS INC,-0.189526185,2009,3,1,44.04985,4.01,6927
REIS,REIS INC,0.4892307692,2009,4,1,35.71425,3.25,6927
REIS,REIS INC,0.0309917355,2009,5,1,52.23328,4.84,6927
REIS,REIS INC,-0.216432866,2009,6,1,53.78721,4.99,6927
REIS,REIS INC,0.3375959079,2009,7,1,42.14589,3.91,6927
REIS,REIS INC,0.1491395793,2009,8,1,56.37417,5.23,6927
REIS,REIS INC,-0.006655574,2009,9,1,64.54139,6.01,6927
REIS,REIS INC,-0.011725293,2009,10,1,64.11183,5.97,6927
REIS,REIS INC,0.0694915254,2009,11,1,63.3601,5.9,6927
REIS,REIS INC,-0.025356577,2009,12,1,65.45363,6.31,6927
REIS,REIS INC,0.043902439,2010,1,1,63.79395,6.15,6927
REIS,REIS INC,-0.049844237,2010,2,1,66.59466,6.42,6927
REIS,REIS INC,-0.055737705,2010,3,1,63.2753,6.1,6927
REIS,REIS INC,0.0381944444,2010,4,1,60.18048,5.76,6927
REIS,REIS INC,0.0367892977,2010,5,1,62.47904,5.98,6927
REIS,REIS INC,0.0177419355,2010,6,1,64.728,6.2,6927
REIS,REIS INC,0.0633914422,2010,7,1,65.8764,6.31,6927
REIS,REIS INC,-0.023845007,2010,8,1,70.0524,6.71,6927
REIS,REIS INC,-0.024412214,2010,9,1,69.4038,6.55,6927
REIS,REIS INC,0.0797953084,2010,10,1,67.7094996,6.3901,6927
REIS,REIS INC,-0.007246377,2010,11,1,73.0572,6.9,6927
REIS,REIS INC,0.0262773723,2010,12,1,72.49355,6.85,6927
REIS,REIS INC,-0.029871977,2011,1,1,74.39849,7.03,6927
REIS,REIS INC,0.0953079179,2011,2,1,72.17606,6.82,6927
REIS,REIS INC,0.0562248996,2011,3,1,79.05501,7.47,6927
REIS,REIS INC,0.2357414449,2011,4,1,83.53932,7.89,6927
REIS,REIS INC,0.0143589744,2011,5,1,103.233,9.75,6927
REIS,REIS INC,0.0040444894,2011,6,1,104.71532,9.89,6927
REIS,REIS INC,0.0674723061,2011,7,1,105.13884,9.93,6927
REIS,REIS INC,-0.056603774,2011,8,1,112.2328,10.6,6927
REIS,REIS INC,-0.114,2011,9,1,106.04,10,6927
REIS,REIS INC,0.1038374718,2011,10,1,93.95144,8.86,6927
REIS,REIS INC,-0.064417178,2011,11,1,103.70712,9.78,6927
REIS,REIS INC,-0.003278689,2011,12,1,96.59655,9.15,6927
REIS,REIS INC,0.1403508772,2012,1,1,96.27984,9.12,6927
REIS,REIS INC,-0.020192308,2012,2,1,109.7928,10.4,6927
REIS,REIS INC,-0.125613346,2012,3,1,107.57583,10.19,6927
REIS,REIS INC,-0.024691358,2012,4,1,95.19444,8.91,6927
REIS,REIS INC,-0.01150748,2012,5,1,92.84396,8.69,6927
REIS,REIS INC,0.1181606519,2012,6,1,91.79274,8.59,6927
REIS,REIS INC,0.0827693909,2012,7,1,102.63903,9.605,6927
REIS,REIS INC,0.1240384615,2012,8,1,111.1344,10.4,6927
REIS,REIS INC,-0.0213858,2012,9,1,125.10638,11.69,6927
REIS,REIS INC,0.0222902098,2012,10,1,122.43088,11.44,6927
REIS,REIS INC,0.0970500214,2012,11,1,125.15989,11.695,6927
REIS,REIS INC,0.0155884645,2012,12,1,137.33232,12.83,6927
REIS,REIS INC,0.1212586339,2013,1,1,139.47312,13.03,6927
REIS,REIS INC,0.0438056126,2013,2,1,156.38544,14.61,6927
REIS,REIS INC,0.0190163934,2013,3,1,163.236,15.25,6927
REIS,REIS INC,0.0315315315,2013,4,1,169.2306,15.54,6927
REIS,REIS INC,0.1597005614,2013,5,1,174.59876,16.03,6927
REIS,REIS INC,-0.005379236,2013,6,1,202.48228,18.59,6927
REIS,REIS INC,-0.004867496,2013,7,1,201.39308,18.49,6927
REIS,REIS INC,-0.069021739,2013,8,1,200.4128,18.4,6927
REIS,REIS INC,-0.05709282,2013,9,1,186.85404,17.13,6927
REIS,REIS INC,0.1137939574,2013,10,1,176.186016,16.152,6927
REIS,REIS INC,-0.006670372,2013,11,1,196.23492,17.99,6927
REIS,REIS INC,0.0761052043,2013,12,1,194.92596,17.87,6927
REIS,REIS INC,-0.074362975,2014,1,1,209.76084,19.23,6927
REIS,REIS INC,-0.008988764,2014,2,1,194.1624,17.8,6927
REIS,REIS INC,0.0232426304,2014,3,1,192.41712,17.64,6927
REIS,REIS INC,-0.088088643,2014,4,1,199.5969,18.05,6927
REIS,REIS INC,0.1208991495,2014,5,1,182.73892,16.46,6927
REIS,REIS INC,0.1485094851,2014,6,1,204.8319,18.45,6927
REIS,REIS INC,0.025142315,2014,7,1,234.03016,21.08,6927
REIS,REIS INC,0.0976399815,2014,8,1,239.91422,21.61,6927
REIS,REIS INC,-0.00084317,2014,9,1,263.33944,23.72,6927
REIS,REIS INC,-0.00805426,2014,10,1,261.89618,23.59,6927
REIS,REIS INC,0.0752136752,2014,11,1,260.6058,23.4,6927
REIS,REIS INC,0.0445151033,2014,12,1,280.20692,25.16,6927
REIS,REIS INC,-0.140236912,2015,1,1,291.45529,26.17,6927
REIS,REIS INC,0.076,2015,2,1,250.5825,22.5,6927
REIS,REIS INC,0.0648492359,2015,3,1,269.62677,24.21,6927
REIS,REIS INC,-0.11349454,2015,4,1,287.70644,25.64,6927
REIS,REIS INC,-0.044434668,2015,5,1,255.23517,22.73,6927
REIS,REIS INC,0.0276243094,2015,6,1,243.89388,21.72,6927
REIS,REIS INC,0.1027953111,2015,7,1,249.05922,22.18,6927
REIS,REIS INC,0.0179885527,2015,8,1,274.66134,24.46,6927
REIS,REIS INC,-0.084738956,2015,9,1,279.6021,24.9,6927
