ticker,conm,ret,year,month,EW,VW,PW,n
FFES,FIRST FSLA EAST HARTFORD CT,-0.052083333,2000,1,1,92.7,30,2416
FFES,FIRST FSLA EAST HARTFORD CT,-0.003956044,2000,2,1,87.871875,28.4375,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0666666667,2000,3,1,86.90625,28.125,2416
FFES,FIRST FSLA EAST HARTFORD CT,-0.052083333,2000,4,1,92.7,30,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0224175824,2000,5,1,87.871875,28.4375,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.025974026,2000,6,1,89.22375,28.875,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0126582278,2000,7,1,91.54125,29.625,2416
FFES,FIRST FSLA EAST HARTFORD CT,-0.01,2000,8,1,92.7,30,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0084745763,2000,9,1,91.155,29.5,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.025210084,2000,10,1,91.9275,29.75,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0163934426,2000,11,1,94.245,30.5,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.060483871,2000,12,1,95.79,31,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.056121673,2001,1,1,101.58375,32.875,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0597826087,2001,2,1,106.605,34.5,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0034188034,2001,3,1,112.978125,36.5625,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0098807496,2001,4,1,113.364375,36.6875,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0072874494,2001,5,1,114.4845,37.05,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0026954178,2001,6,1,114.639,37.1,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0096774194,2001,7,1,105.7224,37.2,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0024102839,2001,8,1,106.12028,37.34,2416
FFES,FIRST FSLA EAST HARTFORD CT,0.0018701576,2001,9,1,106.37606,37.43,2416
