ticker,conm,ret,year,month,EW,VW,PW,n
CFSB,CITIZENS FIRST FINANCIAL CP,0,2000,1,1,24.396,12,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.3166666667,2000,2,1,24.396,12,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.03968254,2000,3,1,32.01975,15.75,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.016528926,2000,4,1,29.61475,15.125,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.097478992,2000,5,1,29.12525,14.875,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.009345794,2000,6,1,26.18825,13.375,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0,2000,7,1,25.9435,13.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0037735849,2000,8,1,25.9435,13.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0566037736,2000,9,1,25.9435,13.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0625,2000,10,1,27.412,14,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0075630252,2000,11,1,29.12525,14.875,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.205020921,2000,12,1,29.247625,14.9375,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0263157895,2001,1,1,23.25125,11.875,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0502564103,2001,2,1,23.863125,12.1875,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.112745098,2001,3,1,24.9645,12.75,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0044052863,2001,4,1,22.2601875,14.1875,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0919298246,2001,5,1,22.35825,14.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0322580645,2001,6,1,24.3195,15.5,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.04375,2001,7,1,25.104,16,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.1117647059,2001,8,1,24.0057,15.3,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0973451327,2001,9,1,26.59455,16.95,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.080564516,2001,10,1,29.1834,18.6,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0303189779,2001,11,1,26.8322535,17.1015,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0081150342,2001,12,1,26.97216,17.56,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.007942381,2002,1,1,27.19104,17.7025,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0033082981,2002,2,1,26.9750784,17.5619,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0262108262,2002,3,1,26.9568,17.55,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0272071072,2002,4,1,27.66336,18.01,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0956756757,2002,5,1,27.5095,18.5,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.072772277,2002,6,1,30.0374,20.2,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0010678057,2002,7,1,27.85151,18.73,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0330666667,2002,8,1,27.88125,18.75,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.005388601,2002,9,1,28.6605,19.3,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.018180871,2002,10,1,28.50606,19.196,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0283960092,2002,11,1,29.024325,19.545,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.265,2002,12,1,29.32,20,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.056126482,2003,1,1,37.0898,25.3,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.064070352,2003,2,1,35.00808,23.88,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0148314607,2003,3,1,32.6185,22.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0394154119,2003,4,1,33.32808,22.58,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.018321261,2003,5,1,34.64172,23.47,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0462074978,2003,6,1,33.3777,22.94,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0,2003,7,1,34.92,24,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0208333333,2003,8,1,34.92,24,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0245901639,2003,9,1,36.4536,24.4,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.01,2003,10,1,37.35,25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.1050505051,2003,11,1,36.9765,24.75,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.064220183,2003,12,1,40.7115,27.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.009803922,2004,1,1,38.097,25.5,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.045544554,2004,2,1,37.7235,25.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0070833333,2004,3,1,35.856,24,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.011170873,2004,4,1,36.4967,24.17,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.003682488,2004,5,1,36.9044,24.44,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.052783505,2004,6,1,36.6175,24.25,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0230735742,2004,7,1,34.6847,22.97,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0468085106,2004,8,1,35.485,23.5,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0,2004,9,1,36.7255,24.5,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0693877551,2004,10,1,36.7255,24.5,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.2515267176,2004,11,1,39.2738,26.2,6495
CFSB,CITIZENS FIRST FINANCIAL CP,-0.006118079,2004,12,1,49.00231,32.69,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.0070791013,2005,1,1,48.70251,32.49,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.021393643,2005,2,1,49.04728,32.72,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0.02063119,2005,3,1,49.94668,33.32,6495
CFSB,CITIZENS FIRST FINANCIAL CP,0,2005,4,1,50.11157,33.43,6495
