ticker,conm,ret,year,month,EW,VW,PW,n
LGF.B,LIONS GATE ENTERTAINMENT CP,,2016,12,1,,,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0916870416,2017,1,1,3430.692,24.54,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.067562523,2017,2,1,3745.242,26.79,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.024019215,2017,3,1,3090.75042,24.98,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.02173913,2017,4,1,3016.51302,24.38,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0603773585,2017,5,1,2950.93665,23.85,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0391459075,2017,6,1,3203.71191,25.29,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.046803653,2017,7,1,3329.12412,26.28,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0203562341,2017,8,1,3484.93929,27.51,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.1325258283,2017,9,1,3573.53556,28.07,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.129915068,2017,10,1,4047.12132,31.79,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.12219812,2017,11,1,3521.33928,27.66,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0225515464,2017,12,1,3971.8784,31.04,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0081915564,2018,1,1,4061.4504,31.74,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.16125,2018,2,1,4094.72,32,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.09947839,2018,3,1,3459.46128,26.84,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.044019934,2018,4,1,3103.71936,24.08,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.051694179,2018,5,1,2967.09384,23.02,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0787906551,2018,6,1,2825.50056,21.83,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.02514919,2018,7,1,3095.64084,23.46,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.01836467,2018,8,1,3017.78798,22.87,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0418708241,2018,9,1,2963.5347,22.45,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.236480687,2018,10,1,3075.7398,23.3,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0134907251,2018,11,1,2348.38674,17.79,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.174708819,2018,12,1,2386.30656,18.03,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.1780913978,2019,1,1,1969.39776,14.88,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.162007986,2019,2,1,2320.13056,17.53,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.027910143,2019,3,1,1954.19601,14.69,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.099337748,2019,4,1,2008.7379,15.1,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0117647059,2019,5,1,1809.1944,13.6,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.15625,2019,6,1,1838.36352,13.76,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0499569337,2019,7,1,1551.11922,11.61,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.31583265,2019,8,1,1646.2595,12.19,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0479616307,2019,9,1,1126.45044,8.34,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.143020595,2019,10,1,1180.47684,8.74,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.1575433912,2019,11,1,1011.64434,7.49,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.1453287197,2019,12,1,1172.23602,8.67,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.060422961,2020,1,1,1352.32698,9.93,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.206859593,2020,2,1,1270.61538,9.33,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.245945946,2020,3,1,1009.3748,7.4,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.1971326165,2020,4,1,761.12316,5.58,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.127245509,2020,5,1,911.16536,6.68,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.092961487,2020,6,1,1027.10706,7.53,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.0409956076,2020,7,1,931.62566,6.83,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.2742616034,2020,8,1,977.19129,7.11,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.037527594,2020,9,1,1245.75,9.06,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,-0.280963303,2020,10,1,1199,8.72,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.4322169059,2020,11,1,862.125,6.27,4280
LGF.B,LIONS GATE ENTERTAINMENT CP,0.1559020045,2020,12,1,1237.20154,8.98,4280
