ticker,conm,ret,year,month,EW,VW,PW,n
FMSB,FIRST MUTUAL BANCSHARES INC,-0.208333333,2000,1,1,56.172,12,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0131578947,2000,2,1,44.4695,9.5,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0116883117,2000,3,1,45.054625,9.625,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0193548387,2000,4,1,45.1825,9.6875,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0126582278,2000,5,1,46.057,9.875,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.001875,2000,6,1,46.64,10,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.021943574,2000,7,1,46.49425,9.96875,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0,2000,8,1,45.474,9.75,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0179487179,2000,9,1,45.474,9.75,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.1265822785,2000,10,1,46.057,9.875,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0561797753,2000,11,1,51.887,11.125,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.1212765957,2000,12,1,54.88425,11.75,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0333333333,2001,1,1,61.306875,13.125,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0322580645,2001,2,1,63.3504375,13.5625,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.032142857,2001,3,1,65.394,14,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.119259259,2001,4,1,63.4095,13.5,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0092514718,2001,5,1,55.84733,11.89,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0041666667,2001,6,1,56.364,12,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.1166666667,2001,7,1,56.364,12,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0626865672,2001,8,1,62.9398,13.4,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.021067416,2001,9,1,67.02768,14.24,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.033837293,2001,10,1,65.38023,13.89,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0081967213,2001,11,1,63.16794,13.42,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0029563932,2001,12,1,63.94278,13.53,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.017777778,2002,1,1,63.801,13.5,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0105580694,2002,2,1,62.66676,13.26,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0313432836,2002,3,1,63.3284,13.4,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.132,2002,4,1,65.05125,13.75,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.074204947,2002,5,1,73.6366,14.15,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0769736842,2002,6,1,79.1008,15.2,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.003067485,2002,7,1,84.8252,16.3,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.018461538,2002,8,1,84.565,16.25,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.007523511,2002,9,1,67.19735,15.95,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0818527919,2002,10,1,66.39688,15.76,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0263929619,2002,11,1,71.83165,17.05,2427
FMSB,FIRST MUTUAL BANCSHARES INC,0.0348571429,2002,12,1,74.13,17.5,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.010532151,2003,1,1,76.41744,18.04,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.042016807,2003,2,1,75.6126,17.85,2427
FMSB,FIRST MUTUAL BANCSHARES INC,-0.024561404,2003,3,1,72.4356,17.1,2427
