ticker,conm,ret,year,month,EW,VW,PW,n
NP,NEENAH INC,,2004,11,1,,,9056
NP,NEENAH INC,-0.077010193,2004,12,1,519.204,35.32,9056
NP,NEENAH INC,-0.021779141,2005,1,1,481.828,32.6,9056
NP,NEENAH INC,0.1056757604,2005,2,1,471.3342,31.89,9056
NP,NEENAH INC,-0.043799772,2005,3,1,519.6648,35.16,9056
NP,NEENAH INC,-0.104997026,2005,4,1,496.9036,33.62,9056
NP,NEENAH INC,-0.001994018,2005,5,1,444.21867,30.09,9056
NP,NEENAH INC,0.0347477447,2005,6,1,441.85659,29.93,9056
NP,NEENAH INC,0.0639328382,2005,7,1,457.21011,30.97,9056
NP,NEENAH INC,-0.077389985,2005,8,1,486.44085,32.95,9056
NP,NEENAH INC,-0.0330033,2005,9,1,447.3189,30.3,9056
NP,NEENAH INC,-0.008532423,2005,10,1,432.5559,29.3,9056
NP,NEENAH INC,-0.030636833,2005,11,1,428.86515,29.05,9056
NP,NEENAH INC,-0.002138275,2005,12,1,414.24978,28.06,9056
NP,NEENAH INC,0.05,2006,1,1,413.364,28,9056
NP,NEENAH INC,0.0447098976,2006,2,1,432.5559,29.3,9056
NP,NEENAH INC,0.0699117935,2006,3,1,451.89543,30.61,9056
NP,NEENAH INC,-0.020152672,2006,4,1,483.5865,32.75,9056
NP,NEENAH INC,-0.040822686,2006,5,1,473.80885,32.09,9056
NP,NEENAH INC,-0.007496741,2006,6,1,453.02088,30.68,9056
NP,NEENAH INC,-0.03316913,2006,7,1,449.6247,30.45,9056
NP,NEENAH INC,0.1436820652,2006,8,1,434.71104,29.44,9056
NP,NEENAH INC,0.0196604111,2006,9,1,495.99675,33.57,9056
NP,NEENAH INC,0.0759567631,2006,10,1,505.74825,34.23,9056
NP,NEENAH INC,-0.069780071,2006,11,1,544.16325,36.83,9056
NP,NEENAH INC,0.0339578454,2006,12,1,505.02144,34.16,9056
NP,NEENAH INC,-0.033691959,2007,1,1,522.17088,35.32,9056
NP,NEENAH INC,0.0899501904,2007,2,1,504.57792,34.13,9056
NP,NEENAH INC,0.0711590296,2007,3,1,548.4864,37.1,9056
NP,NEENAH INC,-0.038751887,2007,4,1,588.62888,39.74,9056
NP,NEENAH INC,0.1492146597,2007,5,1,565.742,38.2,9056
NP,NEENAH INC,-0.057990868,2007,6,1,648.7656,43.8,9056
NP,NEENAH INC,-0.061318468,2007,7,1,611.14312,41.26,9056
NP,NEENAH INC,-0.101729925,2007,8,1,573.66876,38.73,9056
NP,NEENAH INC,-0.046122802,2007,9,1,518.37267,34.69,9056
NP,NEENAH INC,0.0275007555,2007,10,1,494.46387,33.09,9056
NP,NEENAH INC,-0.109411765,2007,11,1,508.062,34,9056
NP,NEENAH INC,-0.034128562,2007,12,1,450.97974,30.18,9056
NP,NEENAH INC,-0.071698113,2008,1,1,435.58845,29.15,9056
NP,NEENAH INC,-0.033628973,2008,2,1,404.35758,27.06,9056
NP,NEENAH INC,-0.010364683,2008,3,1,389.57775,26.05,9056
NP,NEENAH INC,-0.108611327,2008,4,1,385.43678,25.78,9056
NP,NEENAH INC,-0.070931245,2008,5,1,335.57694,22.98,9056
NP,NEENAH INC,-0.213647059,2008,6,1,310.0375,21.25,9056
NP,NEENAH INC,0.117893477,2008,7,1,243.7989,16.71,9056
NP,NEENAH INC,0.0449678801,2008,8,1,272.5412,18.68,9056
NP,NEENAH INC,0.0195674562,2008,9,1,283.39606,19.42,9056
NP,NEENAH INC,-0.543939394,2008,10,1,288.9414,19.8,9056
NP,NEENAH INC,-0.083056478,2008,11,1,131.77479,9.03,9056
NP,NEENAH INC,0.0806845966,2008,12,1,119.37074,8.18,9056
NP,NEENAH INC,-0.238687783,2009,1,1,129.00212,8.84,9056
NP,NEENAH INC,-0.205052006,2009,2,1,98.21089,6.73,9056
NP,NEENAH INC,-0.308571429,2009,3,1,76.61325,5.25,9056
NP,NEENAH INC,0.3801652893,2009,4,1,53.17587,3.63,9056
NP,NEENAH INC,0.6347305389,2009,5,1,73.39149,5.01,9056
NP,NEENAH INC,0.0889987639,2009,6,1,118.5185,8.09,9056
NP,NEENAH INC,0.1123723042,2009,7,1,129.0665,8.81,9056
NP,NEENAH INC,0.1683673469,2009,8,1,143.57,9.8,9056
NP,NEENAH INC,0.0370044053,2009,9,1,166.33425,11.35,9056
NP,NEENAH INC,-0.120645709,2009,10,1,172.48935,11.77,9056
NP,NEENAH INC,0.3555555556,2009,11,1,151.67925,10.35,9056
NP,NEENAH INC,0.0014357502,2009,12,1,204.28345,13.93,9056
NP,NEENAH INC,-0.002150538,2010,1,1,204.57675,13.95,9056
NP,NEENAH INC,0.0251436782,2010,2,1,204.1368,13.92,9056
NP,NEENAH INC,0.1178546224,2010,3,1,207.80305,14.17,9056
NP,NEENAH INC,0.1047979798,2010,4,1,232.94304,15.84,9056
NP,NEENAH INC,0.088,2010,5,1,257.4075,17.5,9056
NP,NEENAH INC,-0.033790919,2010,6,1,278.6074,18.94,9056
NP,NEENAH INC,-0.019672131,2010,7,1,269.193,18.3,9056
NP,NEENAH INC,-0.173913043,2010,8,1,263.8974,17.94,9056
NP,NEENAH INC,0.0326086957,2010,9,1,217.2672,14.72,9056
NP,NEENAH INC,0.0098684211,2010,10,1,224.352,15.2,9056
NP,NEENAH INC,0.206514658,2010,11,1,226.566,15.35,9056
NP,NEENAH INC,0.0684039088,2010,12,1,271.8792,18.42,9056
NP,NEENAH INC,-0.021341463,2011,1,1,290.4768,19.68,9056
NP,NEENAH INC,0.0166147456,2011,2,1,284.2776,19.26,9056
NP,NEENAH INC,0.1284026708,2011,3,1,287.3772,19.47,9056
NP,NEENAH INC,0.0619025944,2011,4,1,326.86966,21.97,9056
NP,NEENAH INC,-0.001285898,2011,5,1,347.57034,23.33,9056
NP,NEENAH INC,-0.082363088,2011,6,1,345.9948,23.19,9056
NP,NEENAH INC,-0.051221805,2011,7,1,317.4976,21.28,9056
NP,NEENAH INC,-0.128776622,2011,8,1,301.2348,20.19,9056
NP,NEENAH INC,-0.188787185,2011,9,1,262.0252,17.48,9056
NP,NEENAH INC,0.1636107193,2011,10,1,212.5582,14.18,9056
NP,NEENAH INC,0.1406060606,2011,11,1,247.335,16.5,9056
NP,NEENAH INC,0.1929449492,2011,12,1,281.2113,18.71,9056
NP,NEENAH INC,0.0649641577,2012,1,1,335.4696,22.32,9056
NP,NEENAH INC,0.1783761043,2012,2,1,357.2631,23.77,9056
NP,NEENAH INC,0.0663320186,2012,3,1,419.1867,27.89,9056
NP,NEENAH INC,-0.039677202,2012,4,1,466.20424,29.74,9056
NP,NEENAH INC,-0.083333333,2012,5,1,452.04768,28.56,9056
NP,NEENAH INC,0.0241749808,2012,6,1,412.3995,26.06,9056
NP,NEENAH INC,0.0063694268,2012,7,1,422.36925,26.69,9056
NP,NEENAH INC,0.0435591958,2012,8,1,425.0595,26.86,9056
NP,NEENAH INC,0.0261554998,2012,9,1,440.83845,27.91,9056
NP,NEENAH INC,-0.095670391,2012,10,1,452.3688,28.64,9056
NP,NEENAH INC,0.088030888,2012,11,1,409.0905,25.9,9056
NP,NEENAH INC,0.0146115467,2012,12,1,445.0316,28.06,9056
NP,NEENAH INC,0.0867579909,2013,1,1,451.5342,28.47,9056
NP,NEENAH INC,-0.051389787,2013,2,1,490.7084,30.94,9056
NP,NEENAH INC,0.0534246575,2013,3,1,463.112,29.2,9056
NP,NEENAH INC,-0.065019506,2013,4,1,490.1606,30.76,9056
NP,NEENAH INC,0.0973574409,2013,5,1,459.2972,28.76,9056
NP,NEENAH INC,0.0114613181,2013,6,1,501.9318,31.41,9056
NP,NEENAH INC,0.2455146364,2013,7,1,507.6846,31.77,9056
NP,NEENAH INC,-0.070002527,2013,8,1,632.3286,39.57,9056
NP,NEENAH INC,0.0740437158,2013,9,1,587.613,36.6,9056
NP,NEENAH INC,0.0465530399,2013,10,1,631.12205,39.31,9056
NP,NEENAH INC,0.0255226057,2013,11,1,660.5027,41.14,9056
NP,NEENAH INC,0.0185758514,2013,12,1,680.238,41.99,9056
NP,NEENAH INC,0.0156651859,2014,1,1,692.874,42.77,9056
NP,NEENAH INC,0.1613720074,2014,2,1,703.728,43.44,9056
NP,NEENAH INC,0.0300736905,2014,3,1,813.402,50.21,9056
NP,NEENAH INC,-0.026102088,2014,4,1,846.915,51.72,9056
NP,NEENAH INC,-0.026801668,2014,5,1,833.92572,50.37,9056
NP,NEENAH INC,0.0895858959,2014,6,1,807.7968,48.78,9056
NP,NEENAH INC,-0.066415804,2014,7,1,880.164,53.15,9056
NP,NEENAH INC,0.1072148327,2014,8,1,821.7072,49.62,9056
NP,NEENAH INC,-0.021766965,2014,9,1,908.34205,54.67,9056
NP,NEENAH INC,0.1408002992,2014,10,1,888.5702,53.48,9056
NP,NEENAH INC,-0.057367645,2014,11,1,1013.68115,61.01,9056
NP,NEENAH INC,0.0529350105,2014,12,1,951.9012,57.24,9056
