ticker,conm,ret,year,month,EW,VW,PW,n
AKCA,AKCEA THERAPEUTICS INC,,2017,7,1,,,5041
AKCA,AKCEA THERAPEUTICS INC,0.2960389159,2017,8,1,923.80922,14.39,5041
AKCA,AKCEA THERAPEUTICS INC,0.4836461126,2017,9,1,1241.0083,18.65,5041
AKCA,AKCEA THERAPEUTICS INC,-0.337911095,2017,10,1,1841.21714,27.67,5041
AKCA,AKCEA THERAPEUTICS INC,0.0420305677,2017,11,1,1219.04944,18.32,5041
AKCA,AKCEA THERAPEUTICS INC,-0.090623363,2017,12,1,1270.28678,19.09,5041
AKCA,AKCEA THERAPEUTICS INC,0.2471198157,2018,1,1,1155.16912,17.36,5041
AKCA,AKCEA THERAPEUTICS INC,-0.216166282,2018,2,1,1440.6343,21.65,5041
AKCA,AKCEA THERAPEUTICS INC,0.5091337655,2018,3,1,1129.21774,16.97,5041
AKCA,AKCEA THERAPEUTICS INC,0.0195236236,2018,4,1,1708.6992,25.61,5041
AKCA,AKCEA THERAPEUTICS INC,-0.071620069,2018,5,1,2229.45457,26.11,5041
AKCA,AKCEA THERAPEUTICS INC,-0.021864686,2018,6,1,2074.77432,24.24,5041
AKCA,AKCEA THERAPEUTICS INC,0.3336145086,2018,7,1,2029.41003,23.71,5041
AKCA,AKCEA THERAPEUTICS INC,-0.164769133,2018,8,1,2706.45066,31.62,5041
AKCA,AKCEA THERAPEUTICS INC,0.3260128739,2018,9,1,2263.81238,26.41,5041
AKCA,AKCEA THERAPEUTICS INC,-0.362649914,2018,10,1,3001.84436,35.02,5041
AKCA,AKCEA THERAPEUTICS INC,0.5183691756,2018,11,1,1913.22576,22.32,5041
AKCA,AKCEA THERAPEUTICS INC,-0.11065211,2018,12,1,3024.98751,33.89,5041
AKCA,AKCEA THERAPEUTICS INC,-0.118115461,2019,1,1,2690.26626,30.14,5041
AKCA,AKCEA THERAPEUTICS INC,0.2802859293,2019,2,1,2372.50422,26.58,5041
AKCA,AKCEA THERAPEUTICS INC,-0.167499265,2019,3,1,3037.48377,34.03,5041
AKCA,AKCEA THERAPEUTICS INC,-0.114366396,2019,4,1,2533.63689,28.33,5041
AKCA,AKCEA THERAPEUTICS INC,-0.161418892,2019,5,1,2327.52403,25.09,5041
AKCA,AKCEA THERAPEUTICS INC,0.1145437262,2019,6,1,1951.8808,21.04,5041
AKCA,AKCEA THERAPEUTICS INC,-0.07761194,2019,7,1,2175.4565,23.45,5041
AKCA,AKCEA THERAPEUTICS INC,-0.026352288,2019,8,1,2006.6151,21.63,5041
AKCA,AKCEA THERAPEUTICS INC,-0.269230769,2019,9,1,1959.25392,21.06,5041
AKCA,AKCEA THERAPEUTICS INC,0.1910331384,2019,10,1,1431.76248,15.39,5041
AKCA,AKCEA THERAPEUTICS INC,0.062193126,2019,11,1,1705.27656,18.33,5041
AKCA,AKCEA THERAPEUTICS INC,-0.129943503,2019,12,1,1828.25247,19.47,5041
AKCA,AKCEA THERAPEUTICS INC,0.0194805195,2020,1,1,1590.68294,16.94,5041
AKCA,AKCEA THERAPEUTICS INC,-0.016792125,2020,2,1,1621.67027,17.27,5041
AKCA,AKCEA THERAPEUTICS INC,-0.157832744,2020,3,1,1594.43898,16.98,5041
AKCA,AKCEA THERAPEUTICS INC,0.193006993,2020,4,1,1445.3582,14.3,5041
AKCA,AKCEA THERAPEUTICS INC,-0.126611958,2020,5,1,1724.32244,17.06,5041
AKCA,AKCEA THERAPEUTICS INC,-0.080536913,2020,6,1,1512.4841,14.9,5041
AKCA,AKCEA THERAPEUTICS INC,-0.208759124,2020,7,1,1390.6733,13.7,5041
AKCA,AKCEA THERAPEUTICS INC,0.6863468635,2020,8,1,1100.35756,10.84,5041
AKCA,AKCEA THERAPEUTICS INC,-0.007658643,2020,9,1,1857.22972,18.28,5041
AKCA,AKCEA THERAPEUTICS INC,0.0016538037,2020,10,1,1843.2961,18.14,5041
