ticker,conm,ret,year,month,EW,VW,PW,n
RDA.1,READERS DIGEST ASSN INC,0.2923076923,2000,1,1,2750.6115,29.25,3086
RDA.1,READERS DIGEST ASSN INC,-0.089403974,2000,2,1,3549.9345,37.75,3086
RDA.1,READERS DIGEST ASSN INC,0.0290909091,2000,3,1,3238.434375,34.375,3086
RDA.1,READERS DIGEST ASSN INC,-0.093992933,2000,4,1,3332.643375,35.375,3086
RDA.1,READERS DIGEST ASSN INC,0.05859375,2000,5,1,3014.688,32,3086
RDA.1,READERS DIGEST ASSN INC,0.1734317343,2000,6,1,3144.07425,33.875,3086
RDA.1,READERS DIGEST ASSN INC,-0.047484277,2000,7,1,3689.3565,39.75,3086
RDA.1,READERS DIGEST ASSN INC,0.0181818182,2000,8,1,3509.529375,37.8125,3086
RDA.1,READERS DIGEST ASSN INC,-0.082792208,2000,9,1,3573.339,38.5,3086
RDA.1,READERS DIGEST ASSN INC,0.0403539823,2000,10,1,3277.494375,35.3125,3086
RDA.1,READERS DIGEST ASSN INC,0.0374787053,2000,11,1,3405.113625,36.6875,3086
RDA.1,READERS DIGEST ASSN INC,0.0279146141,2000,12,1,3532.732875,38.0625,3086
RDA.1,READERS DIGEST ASSN INC,-0.12971246,2001,1,1,3631.34775,39.125,3086
RDA.1,READERS DIGEST ASSN INC,-0.056176471,2001,2,1,3155.676,34,3086
RDA.1,READERS DIGEST ASSN INC,-0.143658461,2001,3,1,2905.13979,32.09,3086
RDA.1,READERS DIGEST ASSN INC,0.0080058224,2001,4,1,2487.79188,27.48,3086
RDA.1,READERS DIGEST ASSN INC,0.0564195298,2001,5,1,2503.18215,27.65,3086
RDA.1,READERS DIGEST ASSN INC,-0.015748031,2001,6,1,2631.67495,29.21,3086
RDA.1,READERS DIGEST ASSN INC,-0.218782609,2001,7,1,2590.23125,28.75,3086
RDA.1,READERS DIGEST ASSN INC,-0.165551093,2001,8,1,2019.02895,22.41,3086
RDA.1,READERS DIGEST ASSN INC,-0.01657754,2001,9,1,1684.7765,18.7,3086
RDA.1,READERS DIGEST ASSN INC,-0.034801523,2001,10,1,1656.84705,18.39,3086
RDA.1,READERS DIGEST ASSN INC,0.2711864407,2001,11,1,1597.3365,17.7,3086
RDA.1,READERS DIGEST ASSN INC,0.0257777778,2001,12,1,1970.7525,22.5,3086
RDA.1,READERS DIGEST ASSN INC,-0.070623917,2002,1,1,2021.55412,23.08,3086
RDA.1,READERS DIGEST ASSN INC,-0.024299065,2002,2,1,1874.4046,21.4,3086
RDA.1,READERS DIGEST ASSN INC,0.0732758621,2002,3,1,1819.92168,20.88,3086
RDA.1,READERS DIGEST ASSN INC,0.0642570281,2002,4,1,1953.27801,22.41,3086
RDA.1,READERS DIGEST ASSN INC,-0.062605042,2002,5,1,2074.4318,23.8,3086
RDA.1,READERS DIGEST ASSN INC,-0.160466159,2002,6,1,1946.05668,22.31,3086
RDA.1,READERS DIGEST ASSN INC,-0.108382274,2002,7,1,1633.78044,18.73,3086
RDA.1,READERS DIGEST ASSN INC,0.025748503,2002,8,1,1456.7076,16.7,3086
RDA.1,READERS DIGEST ASSN INC,-0.083723653,2002,9,1,1489.85424,17.08,3086
RDA.1,READERS DIGEST ASSN INC,0.042172524,2002,10,1,1381.84805,15.65,3086
RDA.1,READERS DIGEST ASSN INC,0.0485854859,2002,11,1,1435.70922,16.26,3086
RDA.1,READERS DIGEST ASSN INC,-0.103812317,2002,12,1,1505.46385,17.05,3086
RDA.1,READERS DIGEST ASSN INC,-0.143708609,2003,1,1,1476.78,15.1,3086
