ticker,conm,ret,year,month,EW,VW,PW,n
RGNX,REGENXBIO INC,,2015,9,1,,,3981
RGNX,REGENXBIO INC,-0.298229687,2015,10,1,558.48253,22.03,3981
RGNX,REGENXBIO INC,0.5504527814,2015,11,1,391.92646,15.46,3981
RGNX,REGENXBIO INC,-0.307467668,2015,12,1,630.72261,23.97,3981
RGNX,REGENXBIO INC,-0.162650602,2016,1,1,436.7958,16.6,3981
RGNX,REGENXBIO INC,-0.127338129,2016,2,1,365.7507,13.9,3981
RGNX,REGENXBIO INC,-0.109645507,2016,3,1,319.17669,12.13,3981
RGNX,REGENXBIO INC,-0.035185185,2016,4,1,284.3532,10.8,3981
RGNX,REGENXBIO INC,0.1861804223,2016,5,1,274.44196,10.42,3981
RGNX,REGENXBIO INC,-0.352750809,2016,6,1,325.53768,12.36,3981
RGNX,REGENXBIO INC,0.02125,2016,7,1,210.704,8,3981
RGNX,REGENXBIO INC,0.4332925337,2016,8,1,215.18146,8.17,3981
RGNX,REGENXBIO INC,0.1964133219,2016,9,1,309.90515,11.71,3981
RGNX,REGENXBIO INC,0.1241970021,2016,10,1,370.77465,14.01,3981
RGNX,REGENXBIO INC,0.4126984127,2016,11,1,416.82375,15.75,3981
RGNX,REGENXBIO INC,-0.166292135,2016,12,1,589.06875,22.25,3981
RGNX,REGENXBIO INC,-0.002695418,2017,1,1,491.204,18.55,3981
RGNX,REGENXBIO INC,-0.005405405,2017,2,1,489.88,18.5,3981
RGNX,REGENXBIO INC,0.0489130435,2017,3,1,487.232,18.4,3981
RGNX,REGENXBIO INC,0.0829015544,2017,4,1,582.4161,19.3,3981
RGNX,REGENXBIO INC,-0.181818182,2017,5,1,631.9115,20.9,3981
RGNX,REGENXBIO INC,0.1549707602,2017,6,1,527.0391,17.1,3981
RGNX,REGENXBIO INC,-0.088607595,2017,7,1,608.71475,19.75,3981
RGNX,REGENXBIO INC,0.2638888889,2017,8,1,554.778,18,3981
RGNX,REGENXBIO INC,0.4483516484,2017,9,1,704.08975,22.75,3981
RGNX,REGENXBIO INC,-0.091047041,2017,10,1,1019.76955,32.95,3981
RGNX,REGENXBIO INC,-0.061769616,2017,11,1,926.92255,29.95,3981
RGNX,REGENXBIO INC,0.1832740214,2017,12,1,875.1745,28.1,3981
RGNX,REGENXBIO INC,-0.193984962,2018,1,1,1035.57125,33.25,3981
RGNX,REGENXBIO INC,0.0615671642,2018,2,1,834.686,26.8,3981
RGNX,REGENXBIO INC,0.0492091388,2018,3,1,886.07525,28.45,3981
RGNX,REGENXBIO INC,0.2512562814,2018,4,1,944.90175,29.85,3981
RGNX,REGENXBIO INC,0.4511378849,2018,5,1,1190.38185,37.35,3981
RGNX,REGENXBIO INC,0.323800738,2018,6,1,1730.9312,54.2,3981
RGNX,REGENXBIO INC,-0.020209059,2018,7,1,2291.408,71.75,3981
RGNX,REGENXBIO INC,0.0021337127,2018,8,1,2245.1008,70.3,3981
RGNX,REGENXBIO INC,0.071682044,2018,9,1,2463.98875,70.45,3981
RGNX,REGENXBIO INC,-0.116953642,2018,10,1,2640.6125,75.5,3981
RGNX,REGENXBIO INC,-0.10139493,2018,11,1,2331.78325,66.67,3981
RGNX,REGENXBIO INC,-0.299783008,2018,12,1,2147.1744,59.91,3981
RGNX,REGENXBIO INC,0.0479141836,2019,1,1,1503.488,41.95,3981
RGNX,REGENXBIO INC,0.1767515924,2019,2,1,1575.5264,43.96,3981
RGNX,REGENXBIO INC,0.107867775,2019,3,1,1883.95487,51.73,3981
RGNX,REGENXBIO INC,-0.120572326,2019,4,1,2087.17289,57.31,3981
RGNX,REGENXBIO INC,-0.146428571,2019,5,1,1845.1944,50.4,3981
RGNX,REGENXBIO INC,0.1940957694,2019,6,1,1576.12374,43.02,3981
RGNX,REGENXBIO INC,-0.135487639,2019,7,1,1882.04269,51.37,3981
RGNX,REGENXBIO INC,-0.223373114,2019,8,1,1627.04917,44.41,3981
RGNX,REGENXBIO INC,0.0321832415,2019,9,1,1269.47343,34.49,3981
RGNX,REGENXBIO INC,0.0025280899,2019,10,1,1310.3292,35.6,3981
RGNX,REGENXBIO INC,0.1728775567,2019,11,1,1313.64183,35.69,3981
RGNX,REGENXBIO INC,-0.021261347,2019,12,1,1543.54564,41.86,3981
RGNX,REGENXBIO INC,0.0624847449,2020,1,1,1510.72778,40.97,3981
RGNX,REGENXBIO INC,-0.081093499,2020,2,1,1605.12522,43.53,3981
RGNX,REGENXBIO INC,-0.1905,2020,3,1,1485.56,40,3981
RGNX,REGENXBIO INC,0.2297714639,2020,4,1,1202.56082,32.38,3981
RGNX,REGENXBIO INC,-0.054244098,2020,5,1,1480.74652,39.82,3981
RGNX,REGENXBIO INC,-0.022039299,2020,6,1,1402.49606,37.66,3981
RGNX,REGENXBIO INC,-0.101276134,2020,7,1,1371.58603,36.83,3981
RGNX,REGENXBIO INC,-0.077945619,2020,8,1,1232.6771,33.1,3981
RGNX,REGENXBIO INC,-0.098296199,2020,9,1,1139.43368,30.52,3981
RGNX,REGENXBIO INC,0.0450581395,2020,10,1,1027.43168,27.52,3981
RGNX,REGENXBIO INC,0.2114047288,2020,11,1,1073.72584,28.76,3981
RGNX,REGENXBIO INC,0.3019517796,2020,12,1,1303.29472,34.84,3981
