ticker,conm,ret,year,month,EW,VW,PW,n
MODL,MMODAL INC,,2011,2,1,,,10513
MODL,MMODAL INC,0.1475770925,2011,3,1,462.59876,9.08,10513
MODL,MMODAL INC,-0.009596929,2011,4,1,447.4869,10.42,10513
MODL,MMODAL INC,0.2974806202,2011,5,1,443.1924,10.32,10513
MODL,MMODAL INC,-0.035100822,2011,6,1,658.35952,13.39,10513
MODL,MMODAL INC,0.036377709,2011,7,1,635.25056,12.92,10513
MODL,MMODAL INC,-0.383868559,2011,8,1,658.35952,13.39,10513
MODL,MMODAL INC,-0.083636364,2011,9,1,405.636,8.25,10513
MODL,MMODAL INC,0.130952381,2011,10,1,371.71008,7.56,10513
MODL,MMODAL INC,0.0923976608,2011,11,1,470.9169,8.55,10513
MODL,MMODAL INC,0.0299785867,2011,12,1,524.74922,9.34,10513
MODL,MMODAL INC,0.0883575884,2012,1,1,540.48046,9.62,10513
MODL,MMODAL INC,-0.017191977,2012,2,1,588.23601,10.47,10513
MODL,MMODAL INC,0.0252672498,2012,3,1,578.12307,10.29,10513
MODL,MMODAL INC,0.209478673,2012,4,1,596.46535,10.55,10513
MODL,MMODAL INC,-0.014890282,2012,5,1,721.41212,12.76,10513
MODL,MMODAL INC,0.0326173429,2012,6,1,715.71066,12.57,10513
MODL,MMODAL INC,0.1032357473,2012,7,1,739.05524,12.98,10513
MODL,MMODAL INC,-0.022346369,2012,8,1,815.46672,14.32,10513
