ticker,conm,ret,year,month,EW,VW,PW,n
ITN,INTERTAN INC,-0.350478469,2000,1,1,522.526125,26.125,1938
ITN,INTERTAN INC,-0.209944751,2000,2,1,339.3863125,11.3125,1938
ITN,INTERTAN INC,0.5384615385,2000,3,1,271.3335625,8.9375,1938
ITN,INTERTAN INC,0.0045454545,2000,4,1,417.43625,13.75,1938
ITN,INTERTAN INC,-0.235294118,2000,5,1,419.3336875,13.8125,1938
ITN,INTERTAN INC,0.1124260355,2000,6,1,305.5625625,10.5625,1938
ITN,INTERTAN INC,0,2000,7,1,339.91575,11.75,1938
ITN,INTERTAN INC,0.1808510638,2000,8,1,339.91575,11.75,1938
ITN,INTERTAN INC,0.0405405405,2000,9,1,401.389875,13.875,1938
ITN,INTERTAN INC,-0.233766234,2000,10,1,398.619375,14.4375,1938
ITN,INTERTAN INC,0.0677966102,2000,11,1,305.435625,11.0625,1938
ITN,INTERTAN INC,-0.015873016,2000,12,1,326.5565625,11.8125,1938
ITN,INTERTAN INC,0.0744086022,2001,1,1,321.373125,11.625,1938
ITN,INTERTAN INC,0.0008006405,2001,2,1,345.28605,12.49,1938
ITN,INTERTAN INC,0.012,2001,3,1,377.3375,12.5,1938
ITN,INTERTAN INC,0.1083003953,2001,4,1,353.04885,12.65,1938
ITN,INTERTAN INC,-0.104850214,2001,5,1,391.28418,14.02,1938
ITN,INTERTAN INC,0.1155378486,2001,6,1,351.4251,12.55,1938
ITN,INTERTAN INC,-0.1,2001,7,1,392.028,14,1938
ITN,INTERTAN INC,-0.28968254,2001,8,1,352.8252,12.6,1938
ITN,INTERTAN INC,-0.122905028,2001,9,1,250.6179,8.95,1938
ITN,INTERTAN INC,0.1401273885,2001,10,1,219.8157,7.85,1938
ITN,INTERTAN INC,0.0223463687,2001,11,1,242.5987,8.95,1938
ITN,INTERTAN INC,0.3726775956,2001,12,1,234.3132,9.15,1938
ITN,INTERTAN INC,-0.037420382,2002,1,1,379.14872,12.56,1938
ITN,INTERTAN INC,-0.010752688,2002,2,1,364.96083,12.09,1938
ITN,INTERTAN INC,-0.051003344,2002,3,1,294.0366,11.96,1938
ITN,INTERTAN INC,0.0704845815,2002,4,1,279.03975,11.35,1938
ITN,INTERTAN INC,0.0987654321,2002,5,1,298.70775,12.15,1938
ITN,INTERTAN INC,-0.164794007,2002,6,1,311.9094,13.35,1938
ITN,INTERTAN INC,-0.237668161,2002,7,1,260.5086,11.15,1938
ITN,INTERTAN INC,-0.175294118,2002,8,1,198.594,8.5,1938
ITN,INTERTAN INC,-0.004279601,2002,9,1,163.78164,7.01,1938
ITN,INTERTAN INC,0.0171919771,2002,10,1,148.8136,6.98,1938
ITN,INTERTAN INC,-0.036619718,2002,11,1,151.372,7.1,1938
ITN,INTERTAN INC,0.0453216374,2002,12,1,146.3076,6.84,1938
ITN,INTERTAN INC,-0.137062937,2003,1,1,152.9385,7.15,1938
ITN,INTERTAN INC,-0.19286872,2003,2,1,131.9763,6.17,1938
ITN,INTERTAN INC,-0.0562249,2003,3,1,103.88778,4.98,1938
ITN,INTERTAN INC,0.285106383,2003,4,1,98.0467,4.7,1938
ITN,INTERTAN INC,0.0413907285,2003,5,1,126.00044,6.04,1938
ITN,INTERTAN INC,0.3036565978,2003,6,1,129.20918,6.29,1938
ITN,INTERTAN INC,0,2003,7,1,168.4444,8.2,1938
ITN,INTERTAN INC,0.1365853659,2003,8,1,168.4444,8.2,1938
ITN,INTERTAN INC,-0.018240343,2003,9,1,191.45144,9.32,1938
ITN,INTERTAN INC,0.149726776,2003,10,1,188.66385,9.15,1938
ITN,INTERTAN INC,-0.073193916,2003,11,1,217.47996,10.52,1938
ITN,INTERTAN INC,0.0379487179,2003,12,1,201.747,9.75,1938
ITN,INTERTAN INC,0.1511857708,2004,1,1,209.40304,10.12,1938
ITN,INTERTAN INC,0.0489270386,2004,2,1,241.0618,11.65,1938
ITN,INTERTAN INC,0.143207856,2004,3,1,246.97842,12.22,1938
ITN,INTERTAN INC,-0.007158196,2004,4,1,282.34767,13.97,1938
ITN,INTERTAN INC,0.0093727469,2004,5,1,280.32657,13.87,1938
ITN,INTERTAN INC,0,2004,6,1,282.54978,13.98,1938
