ticker,conm,ret,year,month,EW,VW,PW,n
IDT.C,IDT CORP,0.1059602649,2000,1,1,454.8875,18.875,6419
IDT.C,IDT CORP,0.7732035928,2000,2,1,503.0875,20.875,6419
IDT.C,IDT CORP,0.1211481638,2000,3,1,892.0765625,37.015625,6419
IDT.C,IDT CORP,-0.237951807,2000,4,1,1005.628,41.5,6419
IDT.C,IDT CORP,0.0296442688,2000,5,1,766.337,31.625,6419
IDT.C,IDT CORP,0.0422264875,2000,6,1,789.0545,32.5625,6419
IDT.C,IDT CORP,0.05893186,2000,7,1,913.0884375,33.9375,6419
IDT.C,IDT CORP,0.1060869565,2000,8,1,966.8984375,35.9375,6419
IDT.C,IDT CORP,-0.022012579,2000,9,1,1069.47375,39.75,6419
IDT.C,IDT CORP,-0.080385852,2000,10,1,1045.931875,38.875,6419
IDT.C,IDT CORP,-0.272727273,2000,11,1,961.85375,35.75,6419
IDT.C,IDT CORP,-0.216346154,2000,12,1,699.53,26,6419
IDT.C,IDT CORP,0.143404908,2001,1,1,532.96925,20.375,6419
IDT.C,IDT CORP,-0.034205231,2001,2,1,609.39965625,23.296875,6419
IDT.C,IDT CORP,-0.1,2001,3,1,588.555,22.5,6419
IDT.C,IDT CORP,0.0691358025,2001,4,1,451.494,20.25,6419
IDT.C,IDT CORP,0.2069284065,2001,5,1,482.7084,21.65,6419
IDT.C,IDT CORP,-0.039418293,2001,6,1,582.59448,26.13,6419
IDT.C,IDT CORP,-0.108148148,2001,7,1,357.588,13.5,6419
IDT.C,IDT CORP,0.0091362126,2001,8,1,318.91552,12.04,6419
IDT.C,IDT CORP,-0.053497942,2001,9,1,321.8292,12.15,6419
IDT.C,IDT CORP,-0.039130435,2001,10,1,304.612,11.5,6419
IDT.C,IDT CORP,0.221719457,2001,11,1,256.50365,11.05,6419
IDT.C,IDT CORP,0.4451851852,2001,12,1,313.3755,13.5,6419
IDT.C,IDT CORP,-0.055868785,2002,1,1,454.66104,19.51,6419
IDT.C,IDT CORP,-0.106948969,2002,2,1,429.25968,18.42,6419
IDT.C,IDT CORP,0.2273556231,2002,3,1,383.3508,16.45,6419
IDT.C,IDT CORP,-0.009410599,2002,4,1,494.81652,20.19,6419
IDT.C,IDT CORP,-0.0835,2002,5,1,490.16,20,6419
IDT.C,IDT CORP,-0.076923077,2002,6,1,449.23164,18.33,6419
IDT.C,IDT CORP,0.0697399527,2002,7,1,420.58044,16.92,6419
IDT.C,IDT CORP,-0.024861878,2002,8,1,449.9117,18.1,6419
IDT.C,IDT CORP,-0.076487252,2002,9,1,438.72605,17.65,6419
IDT.C,IDT CORP,0.0552147239,2002,10,1,405.1691,16.3,6419
IDT.C,IDT CORP,0.0843023256,2002,11,1,427.5404,17.2,6419
IDT.C,IDT CORP,-0.072922252,2002,12,1,463.58305,18.65,6419
IDT.C,IDT CORP,-0.071717756,2003,1,1,433.1145,17.29,6419
IDT.C,IDT CORP,-0.031152648,2003,2,1,402.0525,16.05,6419
IDT.C,IDT CORP,-0.036655949,2003,3,1,389.5275,15.55,6419
IDT.C,IDT CORP,-0.046728972,2003,4,1,376.56724,14.98,6419
IDT.C,IDT CORP,0.1239495798,2003,5,1,358.97064,14.28,6419
IDT.C,IDT CORP,0.1152647975,2003,6,1,403.4649,16.05,6419
IDT.C,IDT CORP,0.0078212291,2003,7,1,448.8425,17.9,6419
IDT.C,IDT CORP,-0.028824834,2003,8,1,452.353,18.04,6419
IDT.C,IDT CORP,0.0091324201,2003,9,1,439.314,17.52,6419
IDT.C,IDT CORP,0.0492081448,2003,10,1,443.326,17.68,6419
IDT.C,IDT CORP,0.0134770889,2003,11,1,409.34285,18.55,6419
IDT.C,IDT CORP,0.1781914894,2003,12,1,414.8596,18.8,6419
