ticker,conm,ret,year,month,EW,VW,PW,n
CDAY,CERIDIAN HCM HOLDING,,2018,4,1,,,3457
CDAY,CERIDIAN HCM HOLDING,0.0930968968,2018,5,1,4205.38228,31.58,3457
CDAY,CERIDIAN HCM HOLDING,-0.038528389,2018,6,1,4718.98756,34.52,3457
CDAY,CERIDIAN HCM HOLDING,-0.01295571,2018,7,1,4537.17257,33.19,3457
CDAY,CERIDIAN HCM HOLDING,0.1752136752,2018,8,1,4478.39028,32.76,3457
CDAY,CERIDIAN HCM HOLDING,0.0916883117,2018,9,1,5299.3325,38.5,3457
CDAY,CERIDIAN HCM HOLDING,-0.096597668,2018,10,1,5785.21935,42.03,3457
CDAY,CERIDIAN HCM HOLDING,0.0566236503,2018,11,1,5241.91038,37.97,3457
CDAY,CERIDIAN HCM HOLDING,-0.140329013,2018,12,1,5538.566,40.12,3457
CDAY,CERIDIAN HCM HOLDING,0.1948390838,2019,1,1,4761.3445,34.49,3457
CDAY,CERIDIAN HCM HOLDING,0.1895171075,2019,2,1,5689.20534,41.21,3457
CDAY,CERIDIAN HCM HOLDING,0.0465116279,2019,3,1,6836.03508,49.02,3457
CDAY,CERIDIAN HCM HOLDING,0.0360623782,2019,4,1,7153.9902,51.3,3457
CDAY,CERIDIAN HCM HOLDING,-0.074694262,2019,5,1,7344.32015,53.15,3457
CDAY,CERIDIAN HCM HOLDING,0.0207401383,2019,6,1,6926.5112,49.18,3457
CDAY,CERIDIAN HCM HOLDING,0.0619521912,2019,7,1,7070.168,50.2,3457
CDAY,CERIDIAN HCM HOLDING,0.083661602,2019,8,1,7572.25902,53.31,3457
CDAY,CERIDIAN HCM HOLDING,-0.145404189,2019,9,1,8213.56529,57.77,3457
CDAY,CERIDIAN HCM HOLDING,-0.022685842,2019,10,1,7067.36487,49.37,3457
CDAY,CERIDIAN HCM HOLDING,0.250984456,2019,11,1,6907.03575,48.25,3457
CDAY,CERIDIAN HCM HOLDING,0.1245858184,2019,12,1,8690.51208,60.36,3457
CDAY,CERIDIAN HCM HOLDING,0.0796994697,2020,1,1,9773.22664,67.88,3457
CDAY,CERIDIAN HCM HOLDING,-0.034929731,2020,2,1,10552.14762,73.29,3457
CDAY,CERIDIAN HCM HOLDING,-0.292096706,2020,3,1,10183.56394,70.73,3457
CDAY,CERIDIAN HCM HOLDING,0.1777511484,2020,4,1,7245.6297,50.07,3457
CDAY,CERIDIAN HCM HOLDING,0.1678819739,2020,5,1,8413.07299,58.97,3457
CDAY,CERIDIAN HCM HOLDING,0.1510091477,2020,6,1,9987.59627,68.87,3457
CDAY,CERIDIAN HCM HOLDING,-0.012362811,2020,7,1,11495.81467,79.27,3457
CDAY,CERIDIAN HCM HOLDING,0.0157108188,2020,8,1,11353.69409,78.29,3457
CDAY,CERIDIAN HCM HOLDING,0.039361167,2020,9,1,11691.10992,79.52,3457
CDAY,CERIDIAN HCM HOLDING,0.0431941924,2020,10,1,12151.28565,82.65,3457
CDAY,CERIDIAN HCM HOLDING,0.1183020181,2020,11,1,12719.26062,86.22,3457
CDAY,CERIDIAN HCM HOLDING,0.1051649035,2020,12,1,14251.16526,96.42,3457
