ticker,conm,ret,year,month,EW,VW,PW,n
SXI,STANDEX INTERNATIONAL CORP,-0.205970149,2000,1,1,269.0678125,20.9375,1426
SXI,STANDEX INTERNATIONAL CORP,-0.036842105,2000,2,1,213.647875,16.625,1426
SXI,STANDEX INTERNATIONAL CORP,-0.019762846,2000,3,1,201.8465625,15.8125,1426
SXI,STANDEX INTERNATIONAL CORP,0.060483871,2000,4,1,197.8575,15.5,1426
SXI,STANDEX INTERNATIONAL CORP,0.0349809886,2000,5,1,209.8246875,16.4375,1426
SXI,STANDEX INTERNATIONAL CORP,-0.055762082,2000,6,1,211.2490625,16.8125,1426
SXI,STANDEX INTERNATIONAL CORP,0.0866141732,2000,7,1,199.469375,15.875,1426
SXI,STANDEX INTERNATIONAL CORP,0.0876811594,2000,8,1,216.74625,17.25,1426
SXI,STANDEX INTERNATIONAL CORP,0.0404040404,2000,9,1,233.2378125,18.5625,1426
SXI,STANDEX INTERNATIONAL CORP,-0.051779935,2000,10,1,242.6615625,19.3125,1426
SXI,STANDEX INTERNATIONAL CORP,0.0831399317,2000,11,1,230.0965625,18.3125,1426
SXI,STANDEX INTERNATIONAL CORP,0.050955414,2000,12,1,246.588125,19.625,1426
SXI,STANDEX INTERNATIONAL CORP,0.103030303,2001,1,1,259.153125,20.625,1426
SXI,STANDEX INTERNATIONAL CORP,0.0817582418,2001,2,1,285.85375,22.75,1426
SXI,STANDEX INTERNATIONAL CORP,-0.05942623,2001,3,1,296.582,24.4,1426
SXI,STANDEX INTERNATIONAL CORP,0.0435729847,2001,4,1,278.95725,22.95,1426
SXI,STANDEX INTERNATIONAL CORP,-0.068475992,2001,5,1,291.11225,23.95,1426
SXI,STANDEX INTERNATIONAL CORP,0.0678733032,2001,6,1,266.7249,22.1,1426
SXI,STANDEX INTERNATIONAL CORP,-0.01059322,2001,7,1,284.8284,23.6,1426
SXI,STANDEX INTERNATIONAL CORP,0.0025695931,2001,8,1,281.81115,23.35,1426
SXI,STANDEX INTERNATIONAL CORP,-0.1875,2001,9,1,280.0008,23.2,1426
SXI,STANDEX INTERNATIONAL CORP,0.1549071618,2001,10,1,230.40355,18.85,1426
