ticker,conm,ret,year,month,EW,VW,PW,n
GSL.1,GLOBAL SIGNAL INC,,2004,6,1,,,8947
GSL.1,GLOBAL SIGNAL INC,-0.059088838,2004,7,1,1072.3453,21.95,8947
GSL.1,GLOBAL SIGNAL INC,0.0705596107,2004,8,1,1003.9497,20.55,8947
GSL.1,GLOBAL SIGNAL INC,0.0409090909,2004,9,1,1112.65,22,8947
GSL.1,GLOBAL SIGNAL INC,0.0556768559,2004,10,1,1158.1675,22.9,8947
GSL.1,GLOBAL SIGNAL INC,0.2205882353,2004,11,1,1205.6604,23.8,8947
GSL.1,GLOBAL SIGNAL INC,-0.051979346,2004,12,1,1487.0695,29.05,8947
GSL.1,GLOBAL SIGNAL INC,-0.041394336,2005,1,1,1409.7726,27.54,8947
GSL.1,GLOBAL SIGNAL INC,0.1096153846,2005,2,1,1331.07,26,8947
GSL.1,GLOBAL SIGNAL INC,0.03847487,2005,3,1,1504.2967,28.85,8947
GSL.1,GLOBAL SIGNAL INC,0.0093457944,2005,4,1,1562.23424,29.96,8947
GSL.1,GLOBAL SIGNAL INC,0.1672252011,2005,5,1,1555.97696,29.84,8947
GSL.1,GLOBAL SIGNAL INC,0.0809646856,2005,6,1,2040.09759,34.83,8947
GSL.1,GLOBAL SIGNAL INC,0.1513944223,2005,7,1,2578.1214,37.65,8947
GSL.1,GLOBAL SIGNAL INC,-0.027272727,2005,8,1,2937.6204,42.9,8947
GSL.1,GLOBAL SIGNAL INC,0.0721303618,2005,9,1,2857.21137,41.73,8947
GSL.1,GLOBAL SIGNAL INC,-0.062360304,2005,10,1,3063.30306,44.74,8947
GSL.1,GLOBAL SIGNAL INC,0.0458383595,2005,11,1,2838.04005,41.45,8947
GSL.1,GLOBAL SIGNAL INC,-0.00438293,2005,12,1,2974.63365,43.35,8947
GSL.1,GLOBAL SIGNAL INC,0.1306765524,2006,1,1,2961.59604,43.16,8947
GSL.1,GLOBAL SIGNAL INC,-0.039130435,2006,2,1,3314.2977,48.3,8947
GSL.1,GLOBAL SIGNAL INC,0.0601163542,2006,3,1,3184.60779,46.41,8947
GSL.1,GLOBAL SIGNAL INC,0.0208333333,2006,4,1,3415.8084,49.2,8947
GSL.1,GLOBAL SIGNAL INC,-0.078470825,2006,5,1,3469.8055,49.7,8947
GSL.1,GLOBAL SIGNAL INC,0.0113537118,2006,6,1,3203.1146,45.8,8947
GSL.1,GLOBAL SIGNAL INC,-0.003130397,2006,7,1,3239.48184,46.32,8947
GSL.1,GLOBAL SIGNAL INC,0.0514786418,2006,8,1,3192.62405,45.65,8947
GSL.1,GLOBAL SIGNAL INC,0.05375,2006,9,1,3370.512,48,8947
GSL.1,GLOBAL SIGNAL INC,0.0839264531,2006,10,1,3551.67702,50.58,8947
GSL.1,GLOBAL SIGNAL INC,0.0226519337,2006,11,1,3813.1089,54.3,8947
GSL.1,GLOBAL SIGNAL INC,-0.051503692,2006,12,1,3899.64978,55.53,8947
GSL.1,GLOBAL SIGNAL INC,0.0524492121,2007,1,1,3698.80342,52.67,8947
GSL.1,GLOBAL SIGNAL INC,0,2007,2,1,3916.79307,55.39,8947
