ticker,conm,ret,year,month,EW,VW,PW,n
CMVT,COMVERSE TECHNOLOGY INC,-0.009499136,2000,1,1,11051.22825,144.75,1901
CMVT,COMVERSE TECHNOLOGY INC,0.3731473409,2000,2,1,10946.251125,143.375,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.04,2000,3,1,15030.815625,196.875,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.056216931,2000,4,1,14429.583,189,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0245269797,2000,5,1,13618.396125,89.1875,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0177838577,2000,6,1,14208.538375,91.375,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.056451613,2000,7,1,14468.382,93,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0477207977,2000,8,1,13934.61225,87.75,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1747110809,2000,9,1,14599.583063,91.9375,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0347222222,2000,10,1,17150.292,108,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.228747204,2000,11,1,17745.78825,111.75,1901
CMVT,COMVERSE TECHNOLOGY INC,0.2603335751,2000,12,1,13686.488813,86.1875,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0431530495,2001,1,1,18030.989625,108.625,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.338665196,2001,2,1,18809.081813,113.3125,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.214145121,2001,3,1,12439.100438,74.9375,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1631856003,2001,4,1,9775.32777,58.89,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.153284672,2001,5,1,11370.5205,68.5,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.015517241,2001,6,1,9934.298,58,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.504728546,2001,7,1,9786.1977,57.1,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.111032532,2001,8,1,4846.82436,28.28,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.185361973,2001,9,1,4308.66918,25.14,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.081542969,2001,10,1,3798.85568,20.48,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1371610845,2001,11,1,3489.08571,18.81,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0458158018,2001,12,1,3967.67388,21.39,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.044702727,2002,1,1,4163.83995,22.37,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.267664951,2002,2,1,3979.84195,21.37,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.190415335,2002,3,1,2914.57775,15.65,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.050513023,2002,4,1,2359.59745,12.67,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.014962594,2002,5,1,2240.40705,12.03,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.218565401,2002,6,1,2213.9829,11.85,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.140388769,2002,7,1,1731.8978,9.26,1901
CMVT,COMVERSE TECHNOLOGY INC,0.027638191,2002,8,1,1488.7588,7.96,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.145476773,2002,9,1,1529.9054,8.18,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0429184549,2002,10,1,1311.47778,6.99,1901
CMVT,COMVERSE TECHNOLOGY INC,0.6625514403,2002,11,1,1367.97579,7.29,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.173267327,2002,12,1,2274.33012,12.12,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.0499002,2003,1,1,1881.08466,10.02,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0714285714,2003,2,1,1787.21816,9.52,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1088235294,2003,3,1,1914.8766,10.2,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1529619805,2003,4,1,2123.26023,11.31,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1710122699,2003,5,1,2448.03832,13.04,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.01702685,2003,6,1,2873.67657,15.27,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.022651566,2003,7,1,2826.24791,15.01,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1179277437,2003,8,1,2762.22897,14.67,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.087195122,2003,9,1,3087.9724,16.4,1901
CMVT,COMVERSE TECHNOLOGY INC,0.2050768203,2003,10,1,2856.1263,14.97,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0637472284,2003,11,1,3441.8516,18.04,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.083376759,2003,12,1,3690.06429,19.19,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.002274019,2004,1,1,3391.82693,17.59,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1236467236,2004,2,1,3384.11385,17.55,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.080121704,2004,3,1,3802.54844,19.72,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.098125689,2004,4,1,3497.88178,18.14,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0800733496,2004,5,1,3198.67448,16.36,1901
CMVT,COMVERSE TECHNOLOGY INC,0.1284663271,2004,6,1,3455.73957,17.67,1901
CMVT,COMVERSE TECHNOLOGY INC,-0.1444333,2004,7,1,3900.94196,19.94,1901
CMVT,COMVERSE TECHNOLOGY INC,0.0263774912,2004,8,1,3337.51604,17.06,1901
CMVT,COMVERSE TECHNOLOGY INC,0.075385494,2004,9,1,3425.55134,17.51,1901
