ticker,conm,ret,year,month,EW,VW,PW,n
QTNT,QUOTIENT LTD,,2014,5,1,,,2987
QTNT,QUOTIENT LTD,0.2403560831,2014,6,1,96.90098,6.74,2987
QTNT,QUOTIENT LTD,0.0885167464,2014,7,1,120.19172,8.36,2987
QTNT,QUOTIENT LTD,-0.027461538,2014,8,1,130.8307,9.1,2987
QTNT,QUOTIENT LTD,0.0655246833,2014,9,1,127.2378877,8.8501,2987
QTNT,QUOTIENT LTD,0.0604453871,2014,10,1,135.57511,9.43,2987
QTNT,QUOTIENT LTD,0.199,2014,11,1,143.77,10,2987
QTNT,QUOTIENT LTD,0.5012510425,2014,12,1,172.38023,11.99,2987
QTNT,QUOTIENT LTD,-0.141666667,2015,1,1,310.194,18,2987
QTNT,QUOTIENT LTD,0.0634304207,2015,2,1,266.24985,15.45,2987
QTNT,QUOTIENT LTD,0.0346926354,2015,3,1,277.94631,16.43,2987
QTNT,QUOTIENT LTD,-0.164705882,2015,4,1,287.589,17,2987
QTNT,QUOTIENT LTD,0.0845070423,2015,5,1,240.2214,14.2,2987
QTNT,QUOTIENT LTD,-0.03961039,2015,6,1,260.5218,15.4,2987
QTNT,QUOTIENT LTD,0.1595672752,2015,7,1,251.82933,14.79,2987
QTNT,QUOTIENT LTD,-0.043731778,2015,8,1,292.0645,17.15,2987
QTNT,QUOTIENT LTD,-0.207317073,2015,9,1,279.292,16.4,2987
QTNT,QUOTIENT LTD,-0.000384615,2015,10,1,221.39,13,2987
QTNT,QUOTIENT LTD,0.0465563678,2015,11,1,221.30485,12.995,2987
QTNT,QUOTIENT LTD,0.1764705882,2015,12,1,285.0696,13.6,2987
QTNT,QUOTIENT LTD,-0.250625,2016,1,1,335.376,16,2987
QTNT,QUOTIENT LTD,-0.372810676,2016,2,1,251.32239,11.99,2987
QTNT,QUOTIENT LTD,0.170212766,2016,3,1,191.07568,7.52,2987
QTNT,QUOTIENT LTD,0.1960227273,2016,4,1,223.5992,8.8,2987
QTNT,QUOTIENT LTD,0.1325415677,2016,5,1,267.429725,10.525,2987
QTNT,QUOTIENT LTD,-0.349832215,2016,6,1,302.87528,11.92,2987
QTNT,QUOTIENT LTD,-0.251612903,2016,7,1,196.91975,7.75,2987
QTNT,QUOTIENT LTD,0.0568965517,2016,8,1,152.3312,5.8,2987
QTNT,QUOTIENT LTD,0.2756933116,2016,9,1,180.73692,6.13,2987
QTNT,QUOTIENT LTD,-0.308184143,2016,10,1,230.56488,7.82,2987
QTNT,QUOTIENT LTD,-0.205175601,2016,11,1,159.50844,5.41,2987
QTNT,QUOTIENT LTD,0.1255813953,2016,12,1,126.8672,4.3,2987
QTNT,QUOTIENT LTD,0.3409090909,2017,1,1,142.79936,4.84,2987
QTNT,QUOTIENT LTD,0.0554699538,2017,2,1,191.48096,6.49,2987
QTNT,QUOTIENT LTD,0.0204379562,2017,3,1,202.1572,6.85,2987
QTNT,QUOTIENT LTD,-0.025751073,2017,4,1,206.28888,6.99,2987
QTNT,QUOTIENT LTD,0.0910425844,2017,5,1,255.79722,6.81,2987
QTNT,QUOTIENT LTD,-0.009421265,2017,6,1,279.70978,7.43,2987
QTNT,QUOTIENT LTD,-0.25,2017,7,1,277.07456,7.36,2987
QTNT,QUOTIENT LTD,-0.300724638,2017,8,1,207.92736,5.52,2987
QTNT,QUOTIENT LTD,0.2772020725,2017,9,1,145.39848,3.86,2987
QTNT,QUOTIENT LTD,0.0365111562,2017,10,1,185.70324,4.93,2987
QTNT,QUOTIENT LTD,-0.050880626,2017,11,1,192.48348,5.11,2987
QTNT,QUOTIENT LTD,0.0206185567,2017,12,1,220.96115,4.85,2987
QTNT,QUOTIENT LTD,-0.411111111,2018,1,1,225.51705,4.95,2987
QTNT,QUOTIENT LTD,0.5780445969,2018,2,1,132.804485,2.915,2987
