ticker,conm,ret,year,month,EW,VW,PW,n
SALE,RETAILMENOT INC,,2013,7,1,,,2661
SALE,RETAILMENOT INC,0.1233743409,2013,8,1,1254.61655,28.45,2661
SALE,RETAILMENOT INC,0.1129536921,2013,9,1,1419.024,31.96,2661
SALE,RETAILMENOT INC,-0.082935058,2013,10,1,1579.308,35.57,2661
SALE,RETAILMENOT INC,-0.121091355,2013,11,1,1448.328,32.62,2661
SALE,RETAILMENOT INC,0.0041855598,2013,12,1,1274.58219,28.67,2661
SALE,RETAILMENOT INC,0.2299409517,2014,1,1,1337.38187,28.79,2661
SALE,RETAILMENOT INC,0.1796102796,2014,2,1,1644.90073,35.41,2661
SALE,RETAILMENOT INC,-0.233899928,2014,3,1,2075.59307,41.77,2661
SALE,RETAILMENOT INC,-0.0684375,2014,4,1,1616.416,32,2661
SALE,RETAILMENOT INC,-0.144582355,2014,5,1,1505.79253,29.81,2661
SALE,RETAILMENOT INC,0.0435294118,2014,6,1,1369.809,25.5,2661
SALE,RETAILMENOT INC,-0.080796693,2014,7,1,1429.43598,26.61,2661
SALE,RETAILMENOT INC,-0.237530662,2014,8,1,1313.94228,24.46,2661
SALE,RETAILMENOT INC,-0.133512064,2014,9,1,1006.6524,18.65,2661
SALE,RETAILMENOT INC,0.3032178218,2014,10,1,872.25216,16.16,2661
SALE,RETAILMENOT INC,-0.300807217,2014,11,1,1136.73456,21.06,2661
SALE,RETAILMENOT INC,-0.00713073,2014,12,1,796.136575,14.725,2661
SALE,RETAILMENOT INC,0.0622435021,2015,1,1,790.45954,14.62,2661
SALE,RETAILMENOT INC,0.1223438506,2015,2,1,839.66051,15.53,2661
SALE,RETAILMENOT INC,0.033275961,2015,3,1,946.41414,17.43,2661
SALE,RETAILMENOT INC,0.0205441421,2015,4,1,985.52521,18.01,2661
SALE,RETAILMENOT INC,0.0968443961,2015,5,1,1005.77198,18.38,2661
SALE,RETAILMENOT INC,-0.115575397,2015,6,1,1075.11264,20.16,2661
SALE,RETAILMENOT INC,-0.150308469,2015,7,1,950.85607,17.83,2661
SALE,RETAILMENOT INC,-0.405940594,2015,8,1,807.93435,15.15,2661
SALE,RETAILMENOT INC,-0.084444444,2015,9,1,482.751,9,2661
SALE,RETAILMENOT INC,0.0667475728,2015,10,1,441.98536,8.24,2661
SALE,RETAILMENOT INC,0.1103526735,2015,11,1,471.48681,8.79,2661
SALE,RETAILMENOT INC,0.0163934426,2015,12,1,511.5704,9.76,2661
SALE,RETAILMENOT INC,-0.08266129,2016,1,1,519.9568,9.92,2661
SALE,RETAILMENOT INC,-0.112087912,2016,2,1,476.9765,9.1,2661
SALE,RETAILMENOT INC,-0.008663366,2016,3,1,400.05696,8.08,2661
SALE,RETAILMENOT INC,0.0524344569,2016,4,1,390.03093,8.01,2661
SALE,RETAILMENOT INC,-0.143534994,2016,5,1,410.48199,8.43,2661
SALE,RETAILMENOT INC,0.067867036,2016,6,1,351.84504,7.22,2661
SALE,RETAILMENOT INC,0.0830090791,2016,7,1,375.72372,7.71,2661
SALE,RETAILMENOT INC,0.354491018,2016,8,1,406.9122,8.35,2661
SALE,RETAILMENOT INC,-0.125552608,2016,9,1,550.53687,11.31,2661
SALE,RETAILMENOT INC,-0.084934277,2016,10,1,481.41553,9.89,2661
SALE,RETAILMENOT INC,0.0165745856,2016,11,1,440.52685,9.05,2661
SALE,RETAILMENOT INC,0.0108695652,2016,12,1,446.1724,9.2,2661
SALE,RETAILMENOT INC,-0.02688172,2017,1,1,451.0221,9.3,2661
SALE,RETAILMENOT INC,-0.011049724,2017,2,1,438.89785,9.05,2661
SALE,RETAILMENOT INC,-0.094972067,2017,3,1,428.30225,8.95,2661
SALE,RETAILMENOT INC,0.4320987654,2017,4,1,390.8493,8.1,2661
SALE,RETAILMENOT INC,-1.11022E-16,2017,5,1,560.3264,11.6,2661
