ticker,conm,ret,year,month,EW,VW,PW,n
FTAI,FORTRESS TRANS INFRASTR INVS,,2015,5,1,,,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0727810651,2015,6,1,1242.2007,16.9,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.030888031,2015,7,1,1332.60939,18.13,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.221969266,2015,8,1,1291.44771,17.57,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.051035503,2015,9,1,1023.70736,13.52,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0054559626,2015,10,1,971.46194,12.83,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.082945736,2015,11,1,976.7622,12.9,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.020869565,2015,12,1,870.757,11.5,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.078152753,2016,1,1,852.58468,11.26,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.115606936,2016,2,1,785.95284,10.38,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.1198257081,2016,3,1,695.09124,9.18,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0060301508,2016,4,1,753.5135,9.95,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0699300699,2016,5,1,758.0573,10.01,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.114643545,2016,6,1,786.0774,10.38,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.2796517954,2016,7,1,695.9587,9.19,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0544217687,2016,8,1,890.5848,11.76,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0364540182,2016,9,1,914.31457,12.07,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.050359712,2016,10,1,947.64501,12.51,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.1557239057,2016,11,1,899.92188,11.88,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.007462687,2016,12,1,1015.0634,13.4,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.1030075188,2017,1,1,1007.4883,13.3,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0456714383,2017,2,1,1111.26717,14.67,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.006518905,2017,3,1,1162.11238,15.34,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0093896714,2017,4,1,1129.53687,14.91,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0837209302,2017,5,1,1140.23315,15.05,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.002503129,2017,6,1,1210.69274,15.98,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0577164366,2017,7,1,1207.66222,15.94,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0308422301,2017,8,1,1277.36418,16.86,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0580645161,2017,9,1,1291.75915,17.05,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0105321508,2017,10,1,1366.76452,18.04,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0164563906,2017,11,1,1381.15949,18.23,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0950549451,2017,12,1,1379.0504,18.2,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.094330156,2018,1,1,1510.13596,19.93,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.095290859,2018,2,1,1494.16095,18.05,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.003061849,2018,3,1,1351.78107,16.33,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0432601881,2018,4,1,1320.32505,15.95,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0588942308,2018,5,1,1377.44256,16.64,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.045112782,2018,6,1,1431.24891,17.29,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0309905921,2018,7,1,1495.81653,18.07,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.010735373,2018,8,1,1542.17277,18.63,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0044198895,2018,9,1,1498.4447,18.1,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.084158416,2018,10,1,1505.06766,18.18,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.024624625,2018,11,1,1378.40355,16.65,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.098680075,2018,12,1,1317.14117,15.91,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0285913529,2019,1,1,1205.29134,14.34,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0861016949,2019,2,1,1239.75225,14.75,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.088639201,2019,3,1,1346.49702,16.02,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.050263004,2019,4,1,1444.06689,17.11,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.033230769,2019,5,1,1372.7675,16.25,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.018205462,2019,6,1,1302.25536,15.38,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.009271523,2019,7,1,1278.5472,15.1,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0187165775,2019,8,1,1266.69312,14.96,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0160965795,2019,9,1,1265.05386,14.91,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.0462046205,2019,10,1,1285.4169,15.15,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.1570977918,2019,11,1,1344.8091,15.85,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.084952804,2019,12,1,1529.10303,18.01,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.018423746,2020,1,1,1659.00462,19.54,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.057351408,2020,2,1,1628.43954,19.18,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.528207965,2020,3,1,1535.04624,18.08,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.4341463415,2020,4,1,696.9426,8.2,2865
FTAI,FORTRESS TRANS INFRASTR INVS,-0.015306122,2020,5,1,1000.9524,11.76,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.1546666667,2020,6,1,957.54375,11.25,2865
FTAI,FORTRESS TRANS INFRASTR INVS,0.1624326405,2020,7,1,1105.64385,12.99,2865
