ticker,conm,ret,year,month,EW,VW,PW,n
BSTE,BIOSITE INC,0.22265625,2000,1,1,209.152,16,6842
BSTE,BIOSITE INC,0.7891373802,2000,2,1,255.721,19.5625,6842
BSTE,BIOSITE INC,-0.303571429,2000,3,1,457.52,35,6842
BSTE,BIOSITE INC,-0.051282051,2000,4,1,318.63,24.375,6842
BSTE,BIOSITE INC,-0.027027027,2000,5,1,306.40625,23.125,6842
BSTE,BIOSITE INC,1.1416666667,2000,6,1,307.9125,22.5,6842
BSTE,BIOSITE INC,-0.011673152,2000,7,1,659.4459375,48.1875,6842
BSTE,BIOSITE INC,0.4606299213,2000,8,1,651.748125,47.625,6842
BSTE,BIOSITE INC,-0.426774483,2000,9,1,965.0405625,69.5625,6842
BSTE,BIOSITE INC,-0.448275862,2000,10,1,553.185875,39.875,6842
BSTE,BIOSITE INC,0.7017045455,2000,11,1,305.206,22,6842
BSTE,BIOSITE INC,0.0801335559,2000,12,1,519.3704375,37.4375,6842
BSTE,BIOSITE INC,-0.061823802,2001,1,1,567.1359375,40.4375,6842
BSTE,BIOSITE INC,0.0032948929,2001,2,1,532.0734375,37.9375,6842
BSTE,BIOSITE INC,-0.014778325,2001,3,1,533.8265625,38.0625,6842
BSTE,BIOSITE INC,0.3186666667,2001,4,1,525.9375,37.5,6842
BSTE,BIOSITE INC,0.0299292214,2001,5,1,700.1131,49.45,6842
BSTE,BIOSITE INC,-0.12036128,2001,6,1,729.97969,50.93,6842
BSTE,BIOSITE INC,-0.236383929,2001,7,1,642.1184,44.8,6842
BSTE,BIOSITE INC,-0.226249635,2001,8,1,490.33193,34.21,6842
BSTE,BIOSITE INC,-0.085379675,2001,9,1,384.76792,26.47,6842
BSTE,BIOSITE INC,-0.355225114,2001,10,1,351.91656,24.21,6842
BSTE,BIOSITE INC,0.0576553491,2001,11,1,226.90696,15.61,6842
BSTE,BIOSITE INC,0.1126589945,2001,12,1,240.69929,16.51,6842
BSTE,BIOSITE INC,-0.243875885,2002,1,1,267.81623,18.37,6842
BSTE,BIOSITE INC,0.5003599712,2002,2,1,202.50231,13.89,6842
BSTE,BIOSITE INC,0.1876199616,2002,3,1,303.82636,20.84,6842
BSTE,BIOSITE INC,0.2626262626,2002,4,1,360.83025,24.75,6842
BSTE,BIOSITE INC,-0.0432,2002,5,1,459.09375,31.25,6842
BSTE,BIOSITE INC,-0.058528428,2002,6,1,439.53,29.9,6842
BSTE,BIOSITE INC,-0.282415631,2002,7,1,413.805,28.15,6842
BSTE,BIOSITE INC,-0.011881188,2002,8,1,296.94,20.2,6842
BSTE,BIOSITE INC,0.4524048096,2002,9,1,293.412,19.96,6842
BSTE,BIOSITE INC,-0.003794412,2002,10,1,426.153,28.99,6842
BSTE,BIOSITE INC,-0.012465374,2002,11,1,424.536,28.88,6842
BSTE,BIOSITE INC,0.1928471248,2002,12,1,422.809,28.52,6842
BSTE,BIOSITE INC,0.0508788948,2003,1,1,504.3465,34.02,6842
BSTE,BIOSITE INC,-0.125336705,2003,2,1,530.0070925,35.7509,6842
BSTE,BIOSITE INC,0.2283338663,2003,3,1,463.57775,31.27,6842
BSTE,BIOSITE INC,0.1114293153,2003,4,1,569.42825,38.41,6842
BSTE,BIOSITE INC,-0.021784961,2003,5,1,638.13012,42.69,6842
BSTE,BIOSITE INC,0.1537356322,2003,6,1,625.81536,41.76,6842
BSTE,BIOSITE INC,-0.107721046,2003,7,1,722.02548,48.18,6842
BSTE,BIOSITE INC,0.0802512212,2003,8,1,644.50608,42.99,6842
BSTE,BIOSITE INC,-0.390611542,2003,9,1,718.8912,46.44,6842
BSTE,BIOSITE INC,-0.088339223,2003,10,1,438.084,28.3,6842
BSTE,BIOSITE INC,0.0406976744,2003,11,1,399.384,25.8,6842
BSTE,BIOSITE INC,0.0782122905,2003,12,1,417.97395,26.85,6842
BSTE,BIOSITE INC,-0.034542314,2004,1,1,450.66465,28.95,6842
BSTE,BIOSITE INC,0.091234347,2004,2,1,435.09765,27.95,6842
BSTE,BIOSITE INC,0.0481967213,2004,3,1,474.7935,30.5,6842
BSTE,BIOSITE INC,0.2355333125,2004,4,1,499.72307,31.97,6842
BSTE,BIOSITE INC,0.006835443,2004,5,1,618.4515,39.5,6842
BSTE,BIOSITE INC,0.1337691727,2004,6,1,622.7982,39.77,6842
BSTE,BIOSITE INC,-0.01996008,2004,7,1,706.1094,45.09,6842
BSTE,BIOSITE INC,0.0715093913,2004,8,1,692.0154,44.19,6842
BSTE,BIOSITE INC,0.0340021119,2004,9,1,752.53355,47.35,6842
BSTE,BIOSITE INC,-0.003063725,2004,10,1,778.12128,48.96,6842
BSTE,BIOSITE INC,0.1409547224,2004,11,1,775.73733,48.81,6842
BSTE,BIOSITE INC,0.1050457892,2004,12,1,902.06662,55.69,6842
BSTE,BIOSITE INC,-0.057523562,2005,1,1,996.82492,61.54,6842
BSTE,BIOSITE INC,-0.001034483,2005,2,1,939.484,58,6842
BSTE,BIOSITE INC,-0.102002071,2005,3,1,972.87054,57.94,6842
BSTE,BIOSITE INC,0.0955218143,2005,4,1,873.63573,52.03,6842
BSTE,BIOSITE INC,-0.040175439,2005,5,1,961.419,57,6842
BSTE,BIOSITE INC,0.0051178944,2005,6,1,924.27074,54.71,6842
BSTE,BIOSITE INC,0.0017275868,2005,7,1,929.00106,54.99,6842
BSTE,BIOSITE INC,0.0854134519,2005,8,1,930.60599,55.085,6842
BSTE,BIOSITE INC,0.0346211741,2005,9,1,1031.67645,59.79,6842
BSTE,BIOSITE INC,-0.107177498,2005,10,1,1067.3943,61.86,6842
BSTE,BIOSITE INC,0.0678978816,2005,11,1,952.99365,55.23,6842
BSTE,BIOSITE INC,-0.045608681,2005,12,1,1027.49058,58.98,6842
BSTE,BIOSITE INC,-0.113163972,2006,1,1,980.62809,56.29,6842
BSTE,BIOSITE INC,0.0833333333,2006,2,1,869.65632,49.92,6842
BSTE,BIOSITE INC,-0.039755917,2006,3,1,942.12768,54.08,6842
BSTE,BIOSITE INC,0.0860774119,2006,4,1,907.2171,51.93,6842
BSTE,BIOSITE INC,-0.202304965,2006,5,1,985.308,56.4,6842
BSTE,BIOSITE INC,0.0148921983,2006,6,1,774.32289,44.99,6842
BSTE,BIOSITE INC,-0.14695576,2006,7,1,785.85426,45.66,6842
BSTE,BIOSITE INC,0.1296534018,2006,8,1,670.36845,38.95,6842
BSTE,BIOSITE INC,0.0506818182,2006,9,1,765.204,44,6842
BSTE,BIOSITE INC,-0.006489293,2006,10,1,803.98593,46.23,6842
BSTE,BIOSITE INC,0.0629218376,2006,11,1,798.76863,45.93,6842
BSTE,BIOSITE INC,0.0006145023,2006,12,1,793.86202,48.82,6842
BSTE,BIOSITE INC,0.1037871034,2007,1,1,794.34985,48.85,6842
BSTE,BIOSITE INC,-0.014836795,2007,2,1,876.79312,53.92,6842
BSTE,BIOSITE INC,0.5807605422,2007,3,1,848.53888,53.12,6842
BSTE,BIOSITE INC,0.101583899,2007,4,1,1343.52,83.97,6842
BSTE,BIOSITE INC,-0.005944865,2007,5,1,1480,92.5,6842
BSTE,BIOSITE INC,0.0059804176,2007,6,1,1576.3005643,91.9501,6842
BSTE,BIOSITE INC,0,2007,7,1,1585.55607,92.49,6842
