ticker,conm,ret,year,month,EW,VW,PW,n
SDLI,SDL INC,0.1889334862,2000,1,1,7710.006,218,4963
SDLI,SDL INC,0.5818664095,2000,2,1,9264.1388125,259.1875,4963
SDLI,SDL INC,0.0384146341,2000,3,1,14654.63,410,4963
SDLI,SDL INC,-0.083969466,2000,4,1,15217.58225,212.875,4963
SDLI,SDL INC,0.1618589744,2000,5,1,14186.055,195,4963
SDLI,SDL INC,0.2587586207,2000,6,1,16482.195313,226.5625,4963
SDLI,SDL INC,0.2169625247,2000,7,1,21831.103125,285.1875,4963
SDLI,SDL INC,0.1447866018,2000,8,1,26567.634375,347.0625,4963
SDLI,SDL INC,-0.221488123,2000,9,1,30414.271875,397.3125,4963
SDLI,SDL INC,-0.161850879,2000,10,1,23677.871875,309.3125,4963
SDLI,SDL INC,-0.298939248,2000,11,1,19845.5875,259.25,4963
SDLI,SDL INC,-0.184662999,2000,12,1,15889.13025,181.75,4963
SDLI,SDL INC,0.3614508646,2001,1,1,12954.995813,148.1875,4963
SDLI,SDL INC,-0.272614622,2001,2,1,17637.59025,201.75,4963
SDLI,SDL INC,0,2001,3,1,12829.32525,146.75,4963
