ticker,conm,ret,year,month,EW,VW,PW,n
HDSN,HUDSON TECHNOLOGIES INC,0.375,2000,1,1,7.629,1.5,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.151515152,2000,2,1,10.489875,2.0625,4825
HDSN,HUDSON TECHNOLOGIES INC,0.3214285714,2000,3,1,8.9005,1.75,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.189189189,2000,4,1,11.761375,2.3125,4825
HDSN,HUDSON TECHNOLOGIES INC,0.1333333333,2000,5,1,9.53625,1.875,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.117647059,2000,6,1,10.814125,2.125,4825
HDSN,HUDSON TECHNOLOGIES INC,0.1,2000,7,1,9.541875,1.875,4825
HDSN,HUDSON TECHNOLOGIES INC,0.2727272727,2000,8,1,10.4960625,2.0625,4825
HDSN,HUDSON TECHNOLOGIES INC,0.1428571429,2000,9,1,13.358625,2.625,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.145833333,2000,10,1,15.267,3,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.097560976,2000,11,1,13.0405625,2.5625,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.324324324,2000,12,1,11.7683125,2.3125,4825
HDSN,HUDSON TECHNOLOGIES INC,0.12,2001,1,1,7.9515625,1.5625,4825
HDSN,HUDSON TECHNOLOGIES INC,0.2142857143,2001,2,1,8.90575,1.75,4825
HDSN,HUDSON TECHNOLOGIES INC,0.1764705882,2001,3,1,10.814125,2.125,4825
HDSN,HUDSON TECHNOLOGIES INC,0.08,2001,4,1,12.7225,2.5,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.259259259,2001,5,1,13.7403,2.7,4825
HDSN,HUDSON TECHNOLOGIES INC,0.055,2001,6,1,10.178,2,4825
HDSN,HUDSON TECHNOLOGIES INC,0.1421800948,2001,7,1,10.73779,2.11,4825
HDSN,HUDSON TECHNOLOGIES INC,0.3485477178,2001,8,1,12.28859,2.41,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.329230769,2001,9,1,16.57175,3.25,4825
HDSN,HUDSON TECHNOLOGIES INC,0.2614678899,2001,10,1,11.11582,2.18,4825
HDSN,HUDSON TECHNOLOGIES INC,0.1090909091,2001,11,1,14.02225,2.75,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.075409836,2001,12,1,15.56415,3.05,4825
HDSN,HUDSON TECHNOLOGIES INC,0.1075531915,2002,1,1,14.39046,2.82,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.141933212,2002,2,1,15.9381999,3.1233,4825
HDSN,HUDSON TECHNOLOGIES INC,0.0820895522,2002,3,1,13.67604,2.68,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.086206897,2002,4,1,14.7987,2.9,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.075471698,2002,5,1,13.66605,2.65,4825
HDSN,HUDSON TECHNOLOGIES INC,-0.244897959,2002,6,1,12.64445,2.45,4825
