ticker,conm,ret,year,month,EW,VW,PW,n
DISH,DISH NETWORK CORP,-0.16474359,2000,1,1,10588.305,97.5,6110
DISH,DISH NETWORK CORP,0.3998465081,2000,2,1,8843.949625,81.4375,6110
DISH,DISH NETWORK CORP,0.3859649123,2000,3,1,12380.172,114,6110
DISH,DISH NETWORK CORP,-0.193829114,2000,4,1,18024.482,79,6110
DISH,DISH NETWORK CORP,-0.372914622,2000,5,1,14641.692563,63.6875,6110
DISH,DISH NETWORK CORP,-0.170970266,2000,6,1,9232.43175,39.9375,6110
DISH,DISH NETWORK CORP,0.1911278905,2000,7,1,7653.9604375,33.109375,6110
DISH,DISH NETWORK CORP,0.236133122,2000,8,1,9116.84575,39.4375,6110
DISH,DISH NETWORK CORP,0.0820512821,2000,9,1,11269.635,48.75,6110
DISH,DISH NETWORK CORP,-0.142180095,2000,10,1,12194.323,52.75,6110
DISH,DISH NETWORK CORP,-0.354972376,2000,11,1,10460.533,45.25,6110
DISH,DISH NETWORK CORP,-0.220556745,2000,12,1,6857.486375,29.1875,6110
DISH,DISH NETWORK CORP,0.3571428571,2001,1,1,5345.0215,22.75,6110
DISH,DISH NETWORK CORP,-0.153846154,2001,2,1,7253.95775,30.875,6110
DISH,DISH NETWORK CORP,0.0598086124,2001,3,1,6137.96425,26.125,6110
DISH,DISH NETWORK CORP,0.0820767494,2001,4,1,6541.8086875,27.6875,6110
DISH,DISH NETWORK CORP,0.0210280374,2001,5,1,7080.83628,29.96,6110
DISH,DISH NETWORK CORP,0.0598234717,2001,6,1,7240.92831,30.59,6110
DISH,DISH NETWORK CORP,-0.08235657,2001,7,1,7674.10578,32.42,6110
DISH,DISH NETWORK CORP,-0.053445378,2001,8,1,7149.1035,29.75,6110
DISH,DISH NETWORK CORP,-0.173650568,2001,9,1,6767.01696,28.16,6110
DISH,DISH NETWORK CORP,-0.003437903,2001,10,1,5591.92062,23.27,6110
DISH,DISH NETWORK CORP,0.141440276,2001,11,1,5583.50268,23.19,6110
DISH,DISH NETWORK CORP,0.0377786173,2001,12,1,6373.23484,26.47,6110
DISH,DISH NETWORK CORP,-0.006188569,2002,1,1,6614.00684,27.47,6110
DISH,DISH NETWORK CORP,-0.043223443,2002,2,1,6573.0756,27.3,6110
DISH,DISH NETWORK CORP,0.0842266462,2002,3,1,6288.96464,26.12,6110
DISH,DISH NETWORK CORP,-0.039548023,2002,4,1,6833.13456,28.32,6110
DISH,DISH NETWORK CORP,-0.073897059,2002,5,1,6565.4272,27.2,6110
DISH,DISH NETWORK CORP,-0.263199682,2002,6,1,6096.50899,25.19,6110
DISH,DISH NETWORK CORP,-0.121228448,2002,7,1,4491.90976,18.56,6110
DISH,DISH NETWORK CORP,0.0913549969,2002,8,1,3947.36251,16.31,6110
DISH,DISH NETWORK CORP,-0.028089888,2002,9,1,4312.4594,17.8,6110
DISH,DISH NETWORK CORP,0.1786127168,2002,10,1,4191.3229,17.3,6110
DISH,DISH NETWORK CORP,0.000980873,2002,11,1,4940.51739,20.39,6110
DISH,DISH NETWORK CORP,0.0906418422,2002,12,1,4946.44514,20.41,6110
DISH,DISH NETWORK CORP,0.1657681941,2003,1,1,5394.80004,22.26,6110
DISH,DISH NETWORK CORP,0.0146435453,2003,2,1,6289.0863,25.95,6110
DISH,DISH NETWORK CORP,0.0968477022,2003,3,1,6381.18082,26.33,6110
DISH,DISH NETWORK CORP,0.0370498615,2003,4,1,7010.41784,28.88,6110
DISH,DISH NETWORK CORP,0.1051752922,2003,5,1,7270.15285,29.95,6110
DISH,DISH NETWORK CORP,0.0459214502,2003,6,1,8061.836,33.1,6110
DISH,DISH NETWORK CORP,0.047660312,2003,7,1,8432.0472,34.62,6110
DISH,DISH NETWORK CORP,0.0215053763,2003,8,1,8833.9212,36.27,6110
DISH,DISH NETWORK CORP,0.0340080972,2003,9,1,9107.4828,37.05,6110
DISH,DISH NETWORK CORP,-0.001566171,2003,10,1,9417.21096,38.31,6110
DISH,DISH NETWORK CORP,-0.099346405,2003,11,1,9402.462,38.25,6110
DISH,DISH NETWORK CORP,-0.013352685,2003,12,1,8479.83305,34.45,6110
DISH,DISH NETWORK CORP,0.0738452486,2004,1,1,8366.60451,33.99,6110
DISH,DISH NETWORK CORP,-0.010410959,2004,2,1,8984.4385,36.5,6110
DISH,DISH NETWORK CORP,-0.093300111,2004,3,1,8890.90188,36.12,6110
DISH,DISH NETWORK CORP,0.0134351145,2004,4,1,7879.1915,32.75,6110
DISH,DISH NETWORK CORP,-0.031033444,2004,5,1,7985.04934,33.19,6110
DISH,DISH NETWORK CORP,-0.043843284,2004,6,1,7595.99904,32.16,6110
DISH,DISH NETWORK CORP,-0.098536585,2004,7,1,7262.9655,30.75,6110
DISH,DISH NETWORK CORP,0.1056998557,2004,8,1,6547.29768,27.72,6110
DISH,DISH NETWORK CORP,0.0153344209,2004,9,1,6616.0477,30.65,6110
DISH,DISH NETWORK CORP,0.016066838,2004,10,1,6717.50096,31.12,6110
DISH,DISH NETWORK CORP,0.0370018975,2004,11,1,6825.42996,31.62,6110
DISH,DISH NETWORK CORP,0.0445257701,2004,12,1,7084.18113,32.79,6110
DISH,DISH NETWORK CORP,-0.082406015,2005,1,1,7183.56275,33.25,6110
DISH,DISH NETWORK CORP,-0.024909866,2005,2,1,6591.59397,30.51,6110
DISH,DISH NETWORK CORP,-0.016806723,2005,3,1,6427.39825,29.75,6110
DISH,DISH NETWORK CORP,-0.01025641,2005,4,1,6351.813,29.25,6110
DISH,DISH NETWORK CORP,0.0093264249,2005,5,1,6286.6662,28.95,6110
DISH,DISH NETWORK CORP,0.0321697467,2005,6,1,6293.95878,29.22,6110
DISH,DISH NETWORK CORP,-0.047745358,2005,7,1,6496.43384,30.16,6110
DISH,DISH NETWORK CORP,0.0421309192,2005,8,1,6186.25928,28.72,6110
DISH,DISH NETWORK CORP,-0.012028065,2005,9,1,6378.02314,29.93,6110
DISH,DISH NETWORK CORP,-0.091308759,2005,10,1,6301.30786,29.57,6110
DISH,DISH NETWORK CORP,-0.038332713,2005,11,1,5725.94326,26.87,6110
DISH,DISH NETWORK CORP,0.0518575851,2005,12,1,5433.53184,25.84,6110
DISH,DISH NETWORK CORP,0.0154525386,2006,1,1,5715.30168,27.18,6110
DISH,DISH NETWORK CORP,0.0641304348,2006,2,1,5803.6176,27.6,6110
DISH,DISH NETWORK CORP,0.0170241743,2006,3,1,6175.80612,29.37,6110
DISH,DISH NETWORK CORP,0.0344827586,2006,4,1,6151.48754,29.87,6110
