ticker,conm,ret,year,month,EW,VW,PW,n
RIBT,RICEBRAN TECHNOLOGIES,,2001,12,1,,,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.56,2002,1,1,9.125,2.5,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.363636364,2002,2,1,4.015,1.1,7594
RIBT,RICEBRAN TECHNOLOGIES,0.0714285714,2002,3,1,2.555,0.7,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.346666667,2002,4,1,2.7375,0.75,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.081632653,2002,5,1,1.7885,0.49,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.222222222,2002,6,1,9.81135,0.45,7594
RIBT,RICEBRAN TECHNOLOGIES,0.0285714286,2002,7,1,7.63105,0.35,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.277777778,2002,8,1,7.84908,0.36,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1538461538,2002,9,1,5.629,0.26,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.033333333,2002,10,1,6.495,0.3,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.310344828,2002,11,1,6.2785,0.29,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.5,2002,12,1,4.33,0.2,7594
RIBT,RICEBRAN TECHNOLOGIES,0,2003,1,1,2.3965,0.1,7594
RIBT,RICEBRAN TECHNOLOGIES,0,2003,2,1,2.3965,0.1,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.1,2003,3,1,2.3965,0.1,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.333333333,2003,4,1,2.15685,0.09,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.166666667,2003,5,1,1.54506,0.06,7594
RIBT,RICEBRAN TECHNOLOGIES,0.4,2003,6,1,1.27995,0.05,7594
RIBT,RICEBRAN TECHNOLOGIES,0.7142857143,2003,7,1,1.79438,0.07,7594
RIBT,RICEBRAN TECHNOLOGIES,0.9166666667,2003,8,1,3.07608,0.12,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.260869565,2003,9,1,6.46024,0.23,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.441176471,2003,10,1,5.01636,0.17,7594
RIBT,RICEBRAN TECHNOLOGIES,0.4736842105,2003,11,1,2.80326,0.095,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.35,2003,12,1,4.1314,1.4,7594
RIBT,RICEBRAN TECHNOLOGIES,0.7032967033,2004,1,1,3.14496,0.91,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.24516129,2004,2,1,5.3568,1.55,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1196581197,2004,3,1,4.04352,1.17,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.145038168,2004,4,1,4.52736,1.31,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.151785714,2004,5,1,3.87072,1.12,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1578947368,2004,6,1,24.3238,0.95,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.227272727,2004,7,1,28.1644,1.1,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.623529412,2004,8,1,21.7634,0.85,7594
RIBT,RICEBRAN TECHNOLOGIES,0.625625,2004,9,1,8.45216,0.32,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.327181853,2004,10,1,13.7400426,0.5202,7594
RIBT,RICEBRAN TECHNOLOGIES,0.0571428571,2004,11,1,9.24455,0.35,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1621621622,2004,12,1,12.70321,0.37,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1395348837,2005,1,1,14.76319,0.43,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.163265306,2005,2,1,16.82317,0.49,7594
RIBT,RICEBRAN TECHNOLOGIES,0.4512195122,2005,3,1,14.07653,0.41,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.193277311,2005,4,1,20.428135,0.595,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.09375,2005,5,1,17.3832,0.48,7594
RIBT,RICEBRAN TECHNOLOGIES,0.3563218391,2005,6,1,15.753525,0.435,7594
RIBT,RICEBRAN TECHNOLOGIES,1.5762711864,2005,7,1,21.3875,0.59,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.177631579,2005,8,1,58.08528,1.52,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.128,2005,9,1,47.7675,1.25,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.128440367,2005,10,1,41.65326,1.09,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.063157895,2005,11,1,36.3033,0.95,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.101123596,2005,12,1,34.28191,0.89,7594
RIBT,RICEBRAN TECHNOLOGIES,0.25,2006,1,1,30.8152,0.8,7594
RIBT,RICEBRAN TECHNOLOGIES,0.06,2006,2,1,38.519,1,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1226415094,2006,3,1,70.90552,1.06,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.092436975,2006,4,1,79.60148,1.19,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.027777778,2006,5,1,76.05036,1.08,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.019047619,2006,6,1,73.93785,1.05,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.155339806,2006,7,1,72.52951,1.03,7594
RIBT,RICEBRAN TECHNOLOGIES,0.3448275862,2006,8,1,62.49558,0.87,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1282051282,2006,9,1,86.37525,1.17,7594
RIBT,RICEBRAN TECHNOLOGIES,0.4242424242,2006,10,1,97.449,1.32,7594
RIBT,RICEBRAN TECHNOLOGIES,0.2765957447,2006,11,1,138.791,1.88,7594
RIBT,RICEBRAN TECHNOLOGIES,0.0791666667,2006,12,1,209.088,2.4,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.088803089,2007,1,1,225.6408,2.59,7594
RIBT,RICEBRAN TECHNOLOGIES,0.3516949153,2007,2,1,205.6032,2.36,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.056426332,2007,3,1,277.9128,3.19,7594
RIBT,RICEBRAN TECHNOLOGIES,0.3189368771,2007,4,1,262.2312,3.01,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.143576826,2007,5,1,533.4489,3.97,7594
RIBT,RICEBRAN TECHNOLOGIES,0.0029411765,2007,6,1,461.1284,3.4,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.085043988,2007,7,1,462.48466,3.41,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.5,2007,8,1,423.15312,3.12,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.012820513,2007,9,1,220.4982,1.56,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.214285714,2007,10,1,217.6713,1.54,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.297520661,2007,11,1,171.02745,1.21,7594
RIBT,RICEBRAN TECHNOLOGIES,0.6470588235,2007,12,1,121.36045,0.85,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.021428571,2008,1,1,199.8878,1.4,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.182481752,2008,2,1,195.60449,1.37,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.133928571,2008,3,1,159.91024,1.12,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.092783505,2008,4,1,141.05643,0.97,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.170454545,2008,5,1,127.96872,0.88,7594
RIBT,RICEBRAN TECHNOLOGIES,0,2008,6,1,122.41662,0.73,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.431506849,2008,7,1,122.41662,0.73,7594
RIBT,RICEBRAN TECHNOLOGIES,0.6144578313,2008,8,1,69.59301,0.415,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.231343284,2008,9,1,112.55598,0.67,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.223300971,2008,10,1,86.51691,0.515,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.025,2008,11,1,67.1976,0.4,7594
RIBT,RICEBRAN TECHNOLOGIES,0.0256410256,2008,12,1,65.56875,0.39,7594
RIBT,RICEBRAN TECHNOLOGIES,0.075,2009,1,1,67.25,0.4,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.453488372,2009,2,1,72.29375,0.43,7594
RIBT,RICEBRAN TECHNOLOGIES,0.0212765957,2009,3,1,39.509375,0.235,7594
RIBT,RICEBRAN TECHNOLOGIES,-0.125,2009,4,1,40.35,0.24,7594
RIBT,RICEBRAN TECHNOLOGIES,0.1904761905,2009,5,1,35.30625,0.21,7594
