ticker,conm,ret,year,month,EW,VW,PW,n
LBIX,LEADING BRANDS INC,0.6923076923,2000,1,1,8.7140625,1.21875,4191
LBIX,LEADING BRANDS INC,0.1666666667,2000,2,1,14.746875,2.0625,4191
LBIX,LEADING BRANDS INC,0.1948051948,2000,3,1,17.2046875,2.40625,4191
LBIX,LEADING BRANDS INC,-0.282608696,2000,4,1,20.55625,2.875,4191
LBIX,LEADING BRANDS INC,-0.03030303,2000,5,1,14.746875,2.0625,4191
LBIX,LEADING BRANDS INC,-0.0625,2000,6,1,14.3,2,4191
LBIX,LEADING BRANDS INC,-0.466666667,2000,7,1,13.40625,1.875,4191
LBIX,LEADING BRANDS INC,0.375,2000,8,1,7.15,1,4191
LBIX,LEADING BRANDS INC,0.1818181818,2000,9,1,9.83125,1.375,4191
LBIX,LEADING BRANDS INC,-0.192307692,2000,10,1,11.61875,1.625,4191
LBIX,LEADING BRANDS INC,-0.333333333,2000,11,1,9.384375,1.3125,4191
LBIX,LEADING BRANDS INC,0.1428571429,2000,12,1,6.25625,0.875,4191
LBIX,LEADING BRANDS INC,-0.03125,2001,1,1,7.15,1,4191
LBIX,LEADING BRANDS INC,-0.193548387,2001,2,1,6.9265625,0.96875,4191
LBIX,LEADING BRANDS INC,-0.12,2001,3,1,5.5859375,0.78125,4191
LBIX,LEADING BRANDS INC,0.0763636364,2001,4,1,4.915625,0.6875,4191
LBIX,LEADING BRANDS INC,0.3783783784,2001,5,1,5.291,0.74,4191
LBIX,LEADING BRANDS INC,-0.107843137,2001,6,1,7.293,1.02,4191
LBIX,LEADING BRANDS INC,0,2001,7,1,12.07297,0.91,4191
LBIX,LEADING BRANDS INC,0.0769230769,2001,8,1,12.07297,0.91,4191
LBIX,LEADING BRANDS INC,-0.051020408,2001,9,1,13.00166,0.98,4191
LBIX,LEADING BRANDS INC,0.0430107527,2001,10,1,12.33831,0.93,4191
LBIX,LEADING BRANDS INC,0.0412371134,2001,11,1,12.86899,0.97,4191
LBIX,LEADING BRANDS INC,-0.01980198,2001,12,1,13.39967,1.01,4191
LBIX,LEADING BRANDS INC,0.6565656566,2002,1,1,13.13433,0.99,4191
LBIX,LEADING BRANDS INC,0.1280487805,2002,2,1,21.75788,1.64,4191
LBIX,LEADING BRANDS INC,-0.027027027,2002,3,1,24.54395,1.85,4191
LBIX,LEADING BRANDS INC,-0.027777778,2002,4,1,23.8806,1.8,4191
LBIX,LEADING BRANDS INC,0.2171428571,2002,5,1,23.21725,1.75,4191
LBIX,LEADING BRANDS INC,0.5023474178,2002,6,1,28.25871,2.13,4191
LBIX,LEADING BRANDS INC,-0.221875,2002,7,1,42.4544,3.2,4191
LBIX,LEADING BRANDS INC,-0.132128514,2002,8,1,33.03483,2.49,4191
LBIX,LEADING BRANDS INC,0.1522443313,2002,9,1,28.669987,2.161,4191
LBIX,LEADING BRANDS INC,0.297188755,2002,10,1,33.03483,2.49,4191
LBIX,LEADING BRANDS INC,-0.037151703,2002,11,1,42.85241,3.23,4191
LBIX,LEADING BRANDS INC,-0.109646302,2002,12,1,42.50748,3.11,4191
LBIX,LEADING BRANDS INC,-0.165763814,2003,1,1,37.846692,2.769,4191
LBIX,LEADING BRANDS INC,-0.151515152,2003,2,1,31.57308,2.31,4191
LBIX,LEADING BRANDS INC,-0.051530612,2003,3,1,26.78928,1.96,4191
LBIX,LEADING BRANDS INC,0.0758472297,2003,4,1,25.408812,1.859,4191
LBIX,LEADING BRANDS INC,-0.14,2003,5,1,27.336,2,4191
LBIX,LEADING BRANDS INC,-0.11627907,2003,6,1,23.50896,1.72,4191
LBIX,LEADING BRANDS INC,-0.046052632,2003,7,1,20.786,1.52,4191
LBIX,LEADING BRANDS INC,-0.027586207,2003,8,1,21.6746,1.45,4191
LBIX,LEADING BRANDS INC,-0.078014184,2003,9,1,21.07668,1.41,4191
LBIX,LEADING BRANDS INC,-0.115384615,2003,10,1,19.4324,1.3,4191
LBIX,LEADING BRANDS INC,-0.07826087,2003,11,1,17.1902,1.15,4191
LBIX,LEADING BRANDS INC,0.1603773585,2003,12,1,15.84488,1.06,4191
LBIX,LEADING BRANDS INC,-0.06504065,2004,1,1,18.38604,1.23,4191
LBIX,LEADING BRANDS INC,-0.086956522,2004,2,1,17.1902,1.15,4191
LBIX,LEADING BRANDS INC,-0.057142857,2004,3,1,15.6954,1.05,4191
