ticker,conm,ret,year,month,EW,VW,PW,n
OPNT,OPIANT PHARMACEUTICALS INC,,2007,6,1,,,9698
OPNT,OPIANT PHARMACEUTICALS INC,1,2007,7,1,0.32625,0.05,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2007,8,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2007,9,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2007,10,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2007,11,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2007,12,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,1,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,2,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,3,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,4,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,5,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,6,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,7,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,8,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,9,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,10,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,11,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2008,12,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,1,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,2,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,3,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,4,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,5,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,6,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,7,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,8,1,0.6525,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,9,1,,0.005,9698
OPNT,OPIANT PHARMACEUTICALS INC,19,2009,10,1,0.6525,0.005,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2009,11,1,13.05,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,11,2009,12,1,13.05,0.1,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.483333333,2010,1,1,189.1896,1.2,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.677419355,2010,2,1,97.74796,0.62,9698
OPNT,OPIANT PHARMACEUTICALS INC,0.4,2010,3,1,31.5316,0.2,9698
OPNT,OPIANT PHARMACEUTICALS INC,0.25,2010,4,1,16.38224,0.28,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.4,2010,5,1,20.4778,0.35,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.428571429,2010,6,1,12.28668,0.21,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.333333333,2010,7,1,7.02096,0.12,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.375,2010,8,1,4.68064,0.08,9698
OPNT,OPIANT PHARMACEUTICALS INC,3,2010,9,1,2.9254,0.05,9698
OPNT,OPIANT PHARMACEUTICALS INC,1.25,2010,10,1,11.7016,0.2,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.288888889,2010,11,1,26.3286,0.45,9698
OPNT,OPIANT PHARMACEUTICALS INC,0,2010,12,1,19.68256,0.32,9698
OPNT,OPIANT PHARMACEUTICALS INC,0.3125,2011,1,1,19.77216,0.32,9698
OPNT,OPIANT PHARMACEUTICALS INC,0.4285714286,2011,2,1,25.95096,0.42,9698
OPNT,OPIANT PHARMACEUTICALS INC,0.2333333333,2011,3,1,37.0728,0.6,9698
OPNT,OPIANT PHARMACEUTICALS INC,0.2162162162,2011,4,1,48.39452,0.74,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.166666667,2011,5,1,58.8582,0.9,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.053333333,2011,6,1,49.0485,0.75,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.014084507,2011,7,1,52.25458,0.71,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.214285714,2011,8,1,51.5186,0.7,9698
OPNT,OPIANT PHARMACEUTICALS INC,-0.145454545,2011,9,1,40.4789,0.55,9698
