ticker,conm,ret,year,month,EW,VW,PW,n
NAV,NAVISTAR INTERNATIONAL CORP,-0.16356383,2000,1,1,2988.448,47,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.166931638,2000,2,1,2444.3333125,39.3125,801
NAV,NAVISTAR INTERNATIONAL CORP,0.2251908397,2000,3,1,2036.29675,32.75,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.127725857,2000,4,1,2483.17575,40.125,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.082142857,2000,5,1,2166.01,35,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.03307393,2000,6,1,1988.08775,32.125,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1488933602,2000,7,1,1839.583375,31.0625,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0507880911,2000,8,1,2113.485125,35.6875,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.201666667,2000,9,1,2220.825,37.5,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1043841336,2000,10,1,1772.958625,29.9375,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.017013233,2000,11,1,1958.027375,33.0625,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.194230769,2000,12,1,1924.715,32.5,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0604295943,2001,1,1,1550.82375,26.1875,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.099027728,2001,2,1,1649.17699,27.77,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.088729017,2001,3,1,1485.86274,25.02,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1320175439,2001,4,1,1351.7664,22.8,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1270825262,2001,5,1,1530.22328,25.81,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.033001031,2001,6,1,1724.68792,29.09,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1414859581,2001,7,1,1670.6407,28.13,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0672687636,2001,8,1,1907.0129,32.11,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.175663846,2001,9,1,2035.2953,34.27,801
NAV,NAVISTAR INTERNATIONAL CORP,0.062300885,2001,10,1,1677.79575,28.25,801
NAV,NAVISTAR INTERNATIONAL CORP,0.2196666667,2001,11,1,1781.73,30,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0795299262,2001,12,1,2173.11669,36.59,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.012405063,2002,1,1,2345.984,39.5,801
NAV,NAVISTAR INTERNATIONAL CORP,0.089976929,2002,2,1,2337.36217,39.01,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0418626529,2002,3,1,2547.67084,42.52,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.099322799,2002,4,1,2662.2085,44.3,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.110025063,2002,5,1,2397.7905,39.9,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.098845396,2002,6,1,2133.97345,35.51,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.1940625,2002,7,1,1922.56,32,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.030632028,2002,8,1,1549.56636,25.79,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.1328,2002,9,1,1511.8,25,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0341328413,2002,10,1,1311.07632,21.68,801
NAV,NAVISTAR INTERNATIONAL CORP,0.3764495986,2002,11,1,1355.82708,22.42,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.212248866,2002,12,1,1866.22764,30.86,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.00987248,2003,1,1,1658.64699,24.31,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.018280017,2003,2,1,1633.02915,24.07,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0414727042,2003,3,1,1603.24824,23.63,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1336854937,2003,4,1,1679.31257,24.61,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1046594982,2003,5,1,1903.8123,27.9,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0587280986,2003,6,1,2103.06434,30.82,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1958320564,2003,7,1,2217.2085,32.63,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1463352127,2003,8,1,2651.409,39.02,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.166554885,2003,9,1,3039.4035,44.73,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0844957082,2003,10,1,2560.98688,37.28,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0660400693,2003,11,1,2777.37928,40.43,801
NAV,NAVISTAR INTERNATIONAL CORP,0.111136891,2003,12,1,2960.7976,43.1,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.007099603,2004,1,1,3299.57311,47.89,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.01997897,2004,2,1,3267.4458,47.55,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.016094421,2004,3,1,3202.1656,46.6,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.015267176,2004,4,1,3182.58605,45.85,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.159468439,2004,5,1,3133.99695,45.15,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0213438735,2004,6,1,2634.22335,37.95,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.07249742,2004,7,1,2705.99064,38.76,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.00472879,2004,8,1,2509.8133,35.95,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0394074902,2004,9,1,2497.94492,35.78,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.070986824,2004,10,1,2596.86613,37.19,801
NAV,NAVISTAR INTERNATIONAL CORP,0.1910274964,2004,11,1,2412.52285,34.55,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0687727825,2004,12,1,2873.38105,41.15,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.115052296,2005,1,1,3070.99146,43.98,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0138746146,2005,2,1,2717.66684,38.92,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.077546883,2005,3,1,2760.77944,39.46,801
NAV,NAVISTAR INTERNATIONAL CORP,-0.188736264,2005,4,1,2546.6896,36.4,801
NAV,NAVISTAR INTERNATIONAL CORP,0.0331865899,2005,5,1,2067.80872,29.53,801
