ticker,conm,ret,year,month,EW,VW,PW,n
PYX.2,PLAYTEX PRODUCTS INC,-0.178861789,2000,1,1,930.910125,15.375,2164
PYX.2,PLAYTEX PRODUCTS INC,0.0841584158,2000,2,1,764.405875,12.625,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.050228311,2000,3,1,828.7370625,13.6875,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.168269231,2000,4,1,789.893,13,2164
PYX.2,PLAYTEX PRODUCTS INC,0.0751445087,2000,5,1,657.1405,10.8125,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.02688172,2000,6,1,706.625625,11.625,2164
PYX.2,PLAYTEX PRODUCTS INC,0.0718232044,2000,7,1,687.6303125,11.3125,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.020618557,2000,8,1,737.018125,12.125,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.005263158,2000,9,1,721.821875,11.875,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.142857143,2000,10,1,718.0228125,11.8125,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.117283951,2000,11,1,615.448125,10.125,2164
PYX.2,PLAYTEX PRODUCTS INC,0.0769230769,2000,12,1,543.2659375,8.9375,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.036883117,2001,1,1,585.055625,9.625,2164
PYX.2,PLAYTEX PRODUCTS INC,0.046386192,2001,2,1,563.47695,9.27,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.05257732,2001,3,1,589.6145,9.7,2164
PYX.2,PLAYTEX PRODUCTS INC,0.0228509249,2001,4,1,558.61415,9.19,2164
PYX.2,PLAYTEX PRODUCTS INC,0.0776595745,2001,5,1,573.1274,9.4,2164
PYX.2,PLAYTEX PRODUCTS INC,0.0562685094,2001,6,1,617.76792,10.13,2164
PYX.2,PLAYTEX PRODUCTS INC,-0.06635514,2001,7,1,652.5288,10.7,2164
PYX.2,PLAYTEX PRODUCTS INC,0.033033033,2001,8,1,609.23016,9.99,2164
