ticker,conm,ret,year,month,EW,VW,PW,n
ACC,AMERICAN CAMPUS COMMUNITIES,,2004,8,1,,,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0485875706,2004,9,1,,17.7,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0183189655,2004,10,1,224.576,18.56,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.1145555556,2004,11,1,228.69,18.9,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.076076555,2004,12,1,263.6535,20.9,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.099599822,2005,1,1,283.71135,22.49,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0586419753,2005,2,1,255.45375,20.25,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.004739336,2005,3,1,266.1765,21.1,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.000952381,2005,4,1,264.915,21,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.006792183,2005,5,1,265.8166,20.98,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.1063414634,2005,6,1,258.6075,20.5,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.1044973545,2005,7,1,376.8282,22.68,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.046407186,2005,8,1,416.20575,25.05,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0199575372,2005,9,1,404.8245,23.55,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0303913405,2005,10,1,412.9038,24.02,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0306060606,2005,11,1,425.4525,24.75,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.01470004,2005,12,1,432.6723,25.17,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0,2006,1,1,426.312,24.8,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0161290323,2006,2,1,426.312,24.8,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0415674603,2006,3,1,433.188,25.2,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.067927441,2006,4,1,445.3929,25.91,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0019668737,2006,5,1,415.4766,24.15,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0414920369,2006,6,1,410.48744,23.86,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0197183099,2006,7,1,427.5194,24.85,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0381807419,2006,8,1,435.94936,25.34,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.017712745,2006,9,1,446.89176,25.97,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0439043512,2006,10,1,565.25058,25.51,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.1279571911,2006,11,1,590.06754,26.63,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.041414141,2006,12,1,680.2191,29.7,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.119423955,2007,1,1,652.04841,28.47,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.040241607,2007,2,1,729.91861,31.87,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.001322314,2007,3,1,692.81575,30.25,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0108946847,2007,4,1,693.73187,30.29,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.028167864,2007,5,1,701.28986,30.62,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.038409245,2007,6,1,681.63198,29.42,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.096854012,2007,7,1,655.45101,28.29,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.122407045,2007,8,1,591.96795,25.55,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0335215243,2007,9,1,667.06692,28.34,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.029020143,2007,10,1,689.42802,29.29,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.078850211,2007,11,1,770.35428,28.44,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0382830626,2007,12,1,705.3315,25.86,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0744878957,2008,1,1,732.33375,26.85,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.083622184,2008,2,1,786.88375,28.85,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0482758621,2008,3,1,713.2869,26.1,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.1158625731,2008,4,1,748.59696,27.36,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0074516869,2008,5,1,1116.20733,30.53,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.084812623,2008,6,1,1115.98812,30.42,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.0517241379,2008,7,1,1109.9808,27.84,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.047045765,2008,8,1,1238.6904,29.28,9008
ACC,AMERICAN CAMPUS COMMUNITIES,0.117414248,2008,9,1,1282.6876,30.32,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.233175915,2008,10,1,1433.2934,33.88,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.125192456,2008,11,1,1099.0839,25.98,9008
ACC,AMERICAN CAMPUS COMMUNITIES,-0.08530594,2008,12,1,947.23134,22.39,9008
