ticker,conm,ret,year,month,EW,VW,PW,n
NSAM,NORTHSTAR ASSET MGMT GRP INC,,2014,6,1,,,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0118644068,2014,7,1,,17.7,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0323841429,2014,8,1,3377.826,17.91,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.00378583,2014,9,1,3487.84266,18.49,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.016286645,2014,10,1,3474.63828,18.42,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.1616997792,2014,11,1,3418.04808,18.12,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.077326969,2014,12,1,3951.8823,20.95,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.062029242,2015,1,1,4257.46938,22.57,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.1464336325,2015,2,1,3993.38178,21.17,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.034198599,2015,3,1,4682.84796,24.27,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.098971722,2015,4,1,4524.41232,23.34,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0451735616,2015,5,1,4076.6655,21.03,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.154936015,2015,6,1,4241.2192,21.88,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.009194159,2015,7,1,3584.1016,18.49,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.077510917,2015,8,1,3551.1488,18.32,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.145238095,2015,9,1,3254.3448,16.8,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0188022284,2015,10,1,2781.68996,14.36,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.063568011,2015,11,1,2833.99193,14.63,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.107352941,2015,12,1,2634.3472,13.6,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.049423394,2016,1,1,2351.54228,12.14,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.052859619,2016,2,1,2235.32108,11.54,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0475754803,2016,3,1,2065.71535,10.93,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0960352423,2016,4,1,2145.09325,11.35,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0136655949,2016,5,1,2351.0978,12.44,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,-0.183852918,2016,6,1,2365.12809,12.51,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.1616062684,2016,7,1,1930.26176,10.21,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0564924115,2016,8,1,2242.20416,11.86,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0402252615,2016,9,1,2349.28243,12.43,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0595514308,2016,10,1,2443.78293,12.93,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0846715328,2016,11,1,2589.3137,13.7,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.0108401084,2016,12,1,2788.8282,14.76,3069
NSAM,NORTHSTAR ASSET MGMT GRP INC,0.1394101877,2017,1,1,2819.0594,14.92,3069
