ticker,conm,ret,year,month,EW,VW,PW,n
FOE,FERRO CORP,-0.113636364,2000,1,1,775.016,22,576
FOE,FERRO CORP,-0.024615385,2000,2,1,686.946,19.5,576
FOE,FERRO CORP,-0.056291391,2000,3,1,664.9285,18.875,576
FOE,FERRO CORP,0.2842105263,2000,4,1,627.49875,17.8125,576
FOE,FERRO CORP,-0.026448087,2000,5,1,792.573,22.875,576
FOE,FERRO CORP,-0.050847458,2000,6,1,767.140125,22.125,576
FOE,FERRO CORP,0.1071428571,2000,7,1,728.133,21,576
FOE,FERRO CORP,-0.106666667,2000,8,1,806.14725,23.25,576
FOE,FERRO CORP,-0.075757576,2000,9,1,714.8625,20.625,576
FOE,FERRO CORP,0.0754098361,2000,10,1,660.70625,19.0625,576
FOE,FERRO CORP,0.0192682927,2000,11,1,710.53,20.5,576
FOE,FERRO CORP,0.1084337349,2000,12,1,719.195,20.75,576
FOE,FERRO CORP,0.0234782609,2001,1,1,797.18,23,576
FOE,FERRO CORP,0.0040356839,2001,2,1,815.8964,23.54,576
FOE,FERRO CORP,-0.13452533,2001,3,1,814.1634,23.49,576
FOE,FERRO CORP,0.0265617314,2001,4,1,694.41181,20.33,576
FOE,FERRO CORP,0.0347388596,2001,5,1,712.85659,20.87,576
FOE,FERRO CORP,0.0167832168,2001,6,1,734.04045,21.45,576
FOE,FERRO CORP,0.0132966529,2001,7,1,746.36001,21.81,576
FOE,FERRO CORP,0.042760181,2001,8,1,756.2841,22.1,576
FOE,FERRO CORP,0.0122270742,2001,9,1,784.0273,22.9,576
FOE,FERRO CORP,-0.050905953,2001,10,1,793.61366,23.18,576
FOE,FERRO CORP,0.1356818182,2001,11,1,753.214,22,576
FOE,FERRO CORP,0.038647343,2001,12,1,851.34132,24.84,576
FOE,FERRO CORP,-0.011627907,2002,1,1,832.6434,25.8,576
FOE,FERRO CORP,0.0550980392,2002,2,1,822.9615,25.5,576
FOE,FERRO CORP,0.0762331839,2002,3,1,863.62548,26.76,576
FOE,FERRO CORP,-0.011631944,2002,4,1,993.3408,28.8,576
FOE,FERRO CORP,0.0377824859,2002,5,1,986.6688,28.32,576
FOE,FERRO CORP,0.0258591358,2002,6,1,1162.6684,29.39,576
FOE,FERRO CORP,-0.04145937,2002,7,1,1192.734,30.15,576
FOE,FERRO CORP,-0.090138408,2002,8,1,1143.284,28.9,576
FOE,FERRO CORP,-0.116634799,2002,9,1,1054.13265,26.15,576
FOE,FERRO CORP,0.0593073593,2002,10,1,931.1841,23.1,576
FOE,FERRO CORP,-0.021046179,2002,11,1,986.41017,24.47,576
FOE,FERRO CORP,0.0260394792,2002,12,1,962.80497,23.81,576
FOE,FERRO CORP,-0.058534589,2003,1,1,987.87591,24.43,576
FOE,FERRO CORP,-0.069347826,2003,2,1,930.051,23,576
FOE,FERRO CORP,0.0051740357,2003,3,1,859.69062,21.26,576
FOE,FERRO CORP,0.1062236781,2003,4,1,859.65099,21.37,576
FOE,FERRO CORP,0.0458967851,2003,5,1,960.32772,23.64,576
FOE,FERRO CORP,-0.083401139,2003,6,1,998.51334,24.58,576
FOE,FERRO CORP,-0.034176653,2003,7,1,915.23619,22.53,576
FOE,FERRO CORP,0.0512408088,2003,8,1,886.8288,21.76,576
FOE,FERRO CORP,-0.060272767,2003,9,1,926.74756,22.73,576
FOE,FERRO CORP,-0.038857678,2003,10,1,870.88992,21.36,576
FOE,FERRO CORP,0.112761812,2003,11,1,837.04916,20.53,576
FOE,FERRO CORP,0.1986784141,2003,12,1,936.9879,22.7,576
FOE,FERRO CORP,-0.046306505,2004,1,1,1123.14717,27.21,576
FOE,FERRO CORP,0.0075144509,2004,2,1,1071.13815,25.95,576
FOE,FERRO CORP,0.0057692308,2004,3,1,1073.202,26,576
FOE,FERRO CORP,-0.009942639,2004,4,1,1095.9465,26.15,576
FOE,FERRO CORP,-0.005600618,2004,5,1,1085.64537,25.89,576
FOE,FERRO CORP,0.0421875,2004,6,1,1072.7168,25.6,576
FOE,FERRO CORP,-0.253748126,2004,7,1,1117.97204,26.68,576
FOE,FERRO CORP,0.0389251632,2004,8,1,834.28873,19.91,576
FOE,FERRO CORP,0.0618305745,2004,9,1,860.68762,20.54,576
FOE,FERRO CORP,-0.03392939,2004,10,1,913.90443,21.81,576
FOE,FERRO CORP,0.0927859516,2004,11,1,882.89621,21.07,576
FOE,FERRO CORP,0.013548951,2004,12,1,958.74064,22.88,576
