ticker,conm,ret,year,month,EW,VW,PW,n
TEU.1,CP SHIPS LTD,,2001,8,1,,,8537
TEU.1,CP SHIPS LTD,-0.317137809,2001,9,1,,11.32,8537
TEU.1,CP SHIPS LTD,0.2432082794,2001,10,1,611.38116,7.73,8537
TEU.1,CP SHIPS LTD,-0.021852237,2001,11,1,760.07412,9.61,8537
TEU.1,CP SHIPS LTD,0.1553191489,2001,12,1,743.4648,9.4,8537
TEU.1,CP SHIPS LTD,-0.010128913,2002,1,1,852.80322,10.86,8537
TEU.1,CP SHIPS LTD,0.0269767442,2002,2,1,844.16525,10.75,8537
TEU.1,CP SHIPS LTD,0.0927272727,2002,3,1,863.797,11,8537
TEU.1,CP SHIPS LTD,-0.152246256,2002,4,1,943.89454,12.02,8537
TEU.1,CP SHIPS LTD,0.1034482759,2002,5,1,797.04905,10.15,8537
TEU.1,CP SHIPS LTD,-0.089285714,2002,6,1,879.5024,11.2,8537
TEU.1,CP SHIPS LTD,0.0754901961,2002,7,1,800.9754,10.2,8537
TEU.1,CP SHIPS LTD,-0.006381039,2002,8,1,954.36806,10.97,8537
TEU.1,CP SHIPS LTD,0.0543278085,2002,9,1,944.79828,10.86,8537
TEU.1,CP SHIPS LTD,0.0489082969,2002,10,1,1009.3175,11.45,8537
TEU.1,CP SHIPS LTD,0.0524562864,2002,11,1,1058.6815,12.01,8537
TEU.1,CP SHIPS LTD,0.0777777778,2002,12,1,1110.8664,12.6,8537
TEU.1,CP SHIPS LTD,-0.076583211,2003,1,1,1197.26712,13.58,8537
TEU.1,CP SHIPS LTD,2.220446E-16,2003,2,1,1105.57656,12.54,8537
TEU.1,CP SHIPS LTD,0.0224,2003,3,1,1102.05,12.5,8537
TEU.1,CP SHIPS LTD,0.141627543,2003,4,1,1126.73592,12.78,8537
TEU.1,CP SHIPS LTD,0.0391752577,2003,5,1,1306.0371,14.55,8537
TEU.1,CP SHIPS LTD,0.1064814815,2003,6,1,1357.20144,15.12,8537
TEU.1,CP SHIPS LTD,0.1052002391,2003,7,1,1501.71826,16.73,8537
TEU.1,CP SHIPS LTD,0.1254732288,2003,8,1,1659.69938,18.49,8537
TEU.1,CP SHIPS LTD,0.0134809822,2003,9,1,1865.81064,20.77,8537
TEU.1,CP SHIPS LTD,-0.100712589,2003,10,1,1890.9636,21.05,8537
TEU.1,CP SHIPS LTD,0.0015847861,2003,11,1,1701.33375,18.93,8537
TEU.1,CP SHIPS LTD,0.0977801268,2003,12,1,1700.435,18.92,8537
TEU.1,CP SHIPS LTD,-0.11747713,2004,1,1,1866.70375,20.77,8537
TEU.1,CP SHIPS LTD,-0.003273322,2004,2,1,1647.40875,18.33,8537
TEU.1,CP SHIPS LTD,-0.062534284,2004,3,1,1638.42125,18.23,8537
TEU.1,CP SHIPS LTD,-0.090111176,2004,4,1,1535.96375,17.09,8537
TEU.1,CP SHIPS LTD,0.1672025723,2004,5,1,1398.0383,15.55,8537
TEU.1,CP SHIPS LTD,-0.016013252,2004,6,1,1628.23388,18.11,8537
TEU.1,CP SHIPS LTD,-0.065656566,2004,7,1,1602.16056,17.82,8537
TEU.1,CP SHIPS LTD,-0.296096096,2004,8,1,1496.9682,16.65,8537
TEU.1,CP SHIPS LTD,0.0479452055,2004,9,1,1051.69056,11.68,8537
TEU.1,CP SHIPS LTD,0.0245098039,2004,10,1,1102.13856,12.24,8537
TEU.1,CP SHIPS LTD,0.0614035088,2004,11,1,1129.15176,12.54,8537
TEU.1,CP SHIPS LTD,0.0813865863,2004,12,1,1194.95023,13.27,8537
TEU.1,CP SHIPS LTD,-0.060627178,2005,1,1,1292.20315,14.35,8537
TEU.1,CP SHIPS LTD,0.0267062315,2005,2,1,1213.86052,13.48,8537
TEU.1,CP SHIPS LTD,0.0275362319,2005,3,1,1246.1124,13.8,8537
TEU.1,CP SHIPS LTD,-0.008462623,2005,4,1,1280.42564,14.18,8537
TEU.1,CP SHIPS LTD,0.2375533428,2005,5,1,1270.8834,14.06,8537
TEU.1,CP SHIPS LTD,-0.097462514,2005,6,1,1567.46664,17.34,8537
TEU.1,CP SHIPS LTD,0.1367412141,2005,7,1,1414.7287,15.65,8537
TEU.1,CP SHIPS LTD,0.275435638,2005,8,1,1608.99876,17.79,8537
TEU.1,CP SHIPS LTD,-0.057445868,2005,9,1,2046.79298,22.63,8537
TEU.1,CP SHIPS LTD,0.0028129395,2005,10,1,1931.26086,21.33,8537
TEU.1,CP SHIPS LTD,0.0004675082,2005,11,1,2018.89515,21.39,8537
TEU.1,CP SHIPS LTD,0.0046728972,2005,12,1,2024.5684,21.4,8537
TEU.1,CP SHIPS LTD,0,2006,1,1,2028.33365,21.49,8537
