ticker,conm,ret,year,month,EW,VW,PW,n
OMG,OM GROUP INC,0.0925589837,2000,1,1,818.992625,34.4375,4392
OMG,OM GROUP INC,-0.007043189,2000,2,1,894.79775,37.625,4392
OMG,OM GROUP INC,0.2214765101,2000,3,1,885.8795,37.25,4392
OMG,OM GROUP INC,0.010989011,2000,4,1,1084.3105,45.5,4392
OMG,OM GROUP INC,0.0648913043,2000,5,1,1096.226,46,4392
OMG,OM GROUP INC,-0.099744246,2000,6,1,1166.9395,48.875,4392
OMG,OM GROUP INC,0.078125,2000,7,1,1050.544,44,4392
OMG,OM GROUP INC,0.0010013175,2000,8,1,1132.61775,47.4375,4392
OMG,OM GROUP INC,-0.079155673,2000,9,1,1131.1255,47.375,4392
OMG,OM GROUP INC,0.0601719198,2000,10,1,1041.5905,43.625,4392
OMG,OM GROUP INC,-0.00572973,2000,11,1,1104.265,46.25,4392
OMG,OM GROUP INC,0.1907356948,2000,12,1,1095.3115,45.875,4392
OMG,OM GROUP INC,-0.110297483,2001,1,1,1300.457375,54.625,4392
OMG,OM GROUP INC,0.0458847737,2001,2,1,1157.0202,48.6,4392
OMG,OM GROUP INC,0.050295858,2001,3,1,1207.0149,50.7,4392
OMG,OM GROUP INC,0.0272300469,2001,4,1,1274.21925,53.25,4392
OMG,OM GROUP INC,0.1358318099,2001,5,1,1308.9163,54.7,4392
OMG,OM GROUP INC,-0.092741935,2001,6,1,1483.288,62,4392
OMG,OM GROUP INC,0.04,2001,7,1,1345.725,56.25,4392
OMG,OM GROUP INC,0.1152136752,2001,8,1,1399.554,58.5,4392
OMG,OM GROUP INC,-0.155275687,2001,9,1,1558.60318,65.11,4392
OMG,OM GROUP INC,0.1009090909,2001,10,1,1316.59,55,4392
OMG,OM GROUP INC,0.0054500413,2001,11,1,1449.4459,60.55,4392
OMG,OM GROUP INC,0.0895473251,2001,12,1,1466.80875,60.75,4392
OMG,OM GROUP INC,0.0107266959,2002,1,1,1829.95493,66.19,4392
OMG,OM GROUP INC,0.0005979073,2002,2,1,1849.5843,66.9,4392
OMG,OM GROUP INC,0.0823353293,2002,3,1,1846.8196,66.8,4392
OMG,OM GROUP INC,-0.076763485,2002,4,1,1998.8781,72.3,4392
OMG,OM GROUP INC,-0.015131086,2002,5,1,1882.28325,66.75,4392
OMG,OM GROUP INC,-0.054878049,2002,6,1,1848.8048,65.6,4392
OMG,OM GROUP INC,-0.261290323,2002,7,1,1747.346,62,4392
OMG,OM GROUP INC,0.1543668122,2002,8,1,1290.7814,45.8,4392
OMG,OM GROUP INC,-0.188317846,2002,9,1,1486.08959,52.73,4392
OMG,OM GROUP INC,-0.848364486,2002,10,1,1206.2324,42.8,4392
OMG,OM GROUP INC,0.0878274268,2002,11,1,182.90767,6.49,4392
OMG,OM GROUP INC,-0.025495751,2002,12,1,198.97198,7.06,4392
OMG,OM GROUP INC,0.2776162791,2003,1,1,193.89904,6.88,4392
OMG,OM GROUP INC,-0.037542662,2003,2,1,247.72857,8.79,4392
OMG,OM GROUP INC,0.0342789598,2003,3,1,238.42818,8.46,4392
OMG,OM GROUP INC,0.3325714286,2003,4,1,248.10625,8.75,4392
OMG,OM GROUP INC,0.2409948542,2003,5,1,331.75032,11.66,4392
OMG,OM GROUP INC,0.0179682101,2003,6,1,411.70044,14.47,4392
