ticker,conm,ret,year,month,EW,VW,PW,n
OSP,OSG AMERICA LP,,2007,11,1,,,9836
OSP,OSG AMERICA LP,-0.007490637,2007,12,1,280.35,18.69,9836
OSP,OSG AMERICA LP,-0.125202156,2008,1,1,278.2871,18.55,9836
OSP,OSG AMERICA LP,-0.127182045,2008,2,1,240.63208,16.04,9836
OSP,OSG AMERICA LP,-0.017857143,2008,3,1,210.028,14,9836
OSP,OSG AMERICA LP,0.0181818182,2008,4,1,206.2775,13.75,9836
OSP,OSG AMERICA LP,0.0982142857,2008,5,1,210.028,14,9836
OSP,OSG AMERICA LP,-0.09,2008,6,1,225.03,15,9836
OSP,OSG AMERICA LP,-0.025641026,2008,7,1,204.7773,13.65,9836
OSP,OSG AMERICA LP,-0.069548872,2008,8,1,199.5266,13.3,9836
OSP,OSG AMERICA LP,-0.263341667,2008,9,1,180.024,12,9836
OSP,OSG AMERICA LP,-0.27996923,2008,10,1,132.6161798,8.8399,9836
OSP,OSG AMERICA LP,-0.223706177,2008,11,1,89.86198,5.99,9836
OSP,OSG AMERICA LP,0.0580645161,2008,12,1,69.77325,4.65,9836
OSP,OSG AMERICA LP,0.4664634146,2009,1,1,73.8246,4.92,9836
OSP,OSG AMERICA LP,-0.036549708,2009,2,1,102.6342,6.84,9836
OSP,OSG AMERICA LP,0.2094081942,2009,3,1,98.88295,6.59,9836
OSP,OSG AMERICA LP,0.1141781681,2009,4,1,119.58985,7.97,9836
OSP,OSG AMERICA LP,-0.175112613,2009,5,1,133.2444,8.88,9836
OSP,OSG AMERICA LP,-0.037410072,2009,6,1,104.28475,6.95,9836
OSP,OSG AMERICA LP,0.2615844544,2009,7,1,100.38345,6.69,9836
OSP,OSG AMERICA LP,0.0361374408,2009,8,1,126.6422,8.44,9836
OSP,OSG AMERICA LP,0.2126642772,2009,9,1,125.59185,8.37,9836
OSP,OSG AMERICA LP,0.0039408867,2009,10,1,152.30075,10.15,9836
OSP,OSG AMERICA LP,0.0049067713,2009,11,1,152.90095,10.19,9836
OSP,OSG AMERICA LP,0.0009765625,2009,12,1,153.6512,10.24,9836
