ticker,conm,ret,year,month,EW,VW,PW,n
GBDC,GOLUB CAPITAL BDC INC,,2010,4,1,,,10149
GBDC,GOLUB CAPITAL BDC INC,-0.024827586,2010,5,1,252.4015,14.5,10149
GBDC,GOLUB CAPITAL BDC INC,0.0367751061,2010,6,1,246.13498,14.14,10149
GBDC,GOLUB CAPITAL BDC INC,-0.02704577,2010,7,1,251.00894,14.42,10149
GBDC,GOLUB CAPITAL BDC INC,0.0199572345,2010,8,1,244.22021,14.03,10149
GBDC,GOLUB CAPITAL BDC INC,0.0908455625,2010,9,1,253.45872,14.31,10149
GBDC,GOLUB CAPITAL BDC INC,0.039869281,2010,10,1,270.9936,15.3,10149
GBDC,GOLUB CAPITAL BDC INC,0.0201131364,2010,11,1,281.79792,15.91,10149
GBDC,GOLUB CAPITAL BDC INC,0.0739371534,2010,12,1,287.46576,16.23,10149
GBDC,GOLUB CAPITAL BDC INC,-0.058411215,2011,1,1,303.22944,17.12,10149
GBDC,GOLUB CAPITAL BDC INC,0.0719602978,2011,2,1,285.51744,16.12,10149
GBDC,GOLUB CAPITAL BDC INC,-0.068287037,2011,3,1,306.51264,17.28,10149
GBDC,GOLUB CAPITAL BDC INC,0.0164765526,2011,4,1,279.90564,15.78,10149
GBDC,GOLUB CAPITAL BDC INC,-0.023067332,2011,5,1,340.94624,16.04,10149
GBDC,GOLUB CAPITAL BDC INC,-0.026802808,2011,6,1,340.18003,15.67,10149
GBDC,GOLUB CAPITAL BDC INC,0.0482250502,2011,7,1,324.11537,14.93,10149
GBDC,GOLUB CAPITAL BDC INC,-0.044728435,2011,8,1,339.74585,15.65,10149
GBDC,GOLUB CAPITAL BDC INC,0.0147157191,2011,9,1,324.9233,14.95,10149
GBDC,GOLUB CAPITAL BDC INC,0.0451178451,2011,10,1,322.7499,14.85,10149
GBDC,GOLUB CAPITAL BDC INC,0.0309278351,2011,11,1,337.31168,15.52,10149
GBDC,GOLUB CAPITAL BDC INC,-0.01125,2011,12,1,347.744,16,10149
GBDC,GOLUB CAPITAL BDC INC,-0.014193548,2012,1,1,336.877,15.5,10149
GBDC,GOLUB CAPITAL BDC INC,-0.018324607,2012,2,1,332.09552,15.28,10149
GBDC,GOLUB CAPITAL BDC INC,0.0393333333,2012,3,1,378.885,15,10149
GBDC,GOLUB CAPITAL BDC INC,-0.026850033,2012,4,1,385.70493,15.27,10149
GBDC,GOLUB CAPITAL BDC INC,-0.019515478,2012,5,1,375.34874,14.86,10149
GBDC,GOLUB CAPITAL BDC INC,0.0576527111,2012,6,1,373.56023,14.57,10149
GBDC,GOLUB CAPITAL BDC INC,0.0192180252,2012,7,1,386.89251,15.09,10149
GBDC,GOLUB CAPITAL BDC INC,0.0084525358,2012,8,1,394.32782,15.38,10149
GBDC,GOLUB CAPITAL BDC INC,0.0457769181,2012,9,1,398.03313,15.51,10149
GBDC,GOLUB CAPITAL BDC INC,-0.016981132,2012,10,1,408.0417,15.9,10149
GBDC,GOLUB CAPITAL BDC INC,0.0115163148,2012,11,1,442.14144,15.63,10149
GBDC,GOLUB CAPITAL BDC INC,0.0309930424,2012,12,1,451.88142,15.81,10149
GBDC,GOLUB CAPITAL BDC INC,0.0075093867,2013,1,1,456.74036,15.98,10149
GBDC,GOLUB CAPITAL BDC INC,0.0204968944,2013,2,1,532.9905,16.1,10149
GBDC,GOLUB CAPITAL BDC INC,0.0243457091,2013,3,1,543.91515,16.43,10149
GBDC,GOLUB CAPITAL BDC INC,0.0678376741,2013,4,1,546.56355,16.51,10149
GBDC,GOLUB CAPITAL BDC INC,-0.00680658,2013,5,1,583.64115,17.63,10149
GBDC,GOLUB CAPITAL BDC INC,0.017704169,2013,6,1,696.11005,17.51,10149
GBDC,GOLUB CAPITAL BDC INC,0.0388571429,2013,7,1,695.7125,17.5,10149
GBDC,GOLUB CAPITAL BDC INC,-0.04950495,2013,8,1,722.7459,18.18,10149
GBDC,GOLUB CAPITAL BDC INC,0.0211226852,2013,9,1,687.60576,17.28,10149
GBDC,GOLUB CAPITAL BDC INC,0.0158730159,2013,10,1,741.3714,17.325,10149
GBDC,GOLUB CAPITAL BDC INC,0.06875,2013,11,1,753.1392,17.6,10149
GBDC,GOLUB CAPITAL BDC INC,0.0329611909,2013,12,1,804.91752,18.81,10149
GBDC,GOLUB CAPITAL BDC INC,-0.042386185,2014,1,1,827.13813,19.11,10149
GBDC,GOLUB CAPITAL BDC INC,0.025136612,2014,2,1,792.0789,18.3,10149
GBDC,GOLUB CAPITAL BDC INC,-0.031982942,2014,3,1,812.79576,18.76,10149
GBDC,GOLUB CAPITAL BDC INC,-0.062780269,2014,4,1,835.37584,17.84,10149
GBDC,GOLUB CAPITAL BDC INC,0.0179425837,2014,5,1,782.93072,16.72,10149
GBDC,GOLUB CAPITAL BDC INC,0.0587544066,2014,6,1,800.34848,17.02,10149
GBDC,GOLUB CAPITAL BDC INC,-0.061581921,2014,7,1,832.3248,17.7,10149
GBDC,GOLUB CAPITAL BDC INC,0.0650210716,2014,8,1,781.06864,16.61,10149
GBDC,GOLUB CAPITAL BDC INC,-0.08027134,2014,9,1,832.57985,17.69,10149
GBDC,GOLUB CAPITAL BDC INC,0.0865203762,2014,10,1,750.68675,15.95,10149
GBDC,GOLUB CAPITAL BDC INC,0.0248124639,2014,11,1,815.63645,17.33,10149
GBDC,GOLUB CAPITAL BDC INC,0.0275900901,2014,12,1,836.83344,17.76,10149
GBDC,GOLUB CAPITAL BDC INC,-0.00501952,2015,1,1,844.84367,17.93,10149
GBDC,GOLUB CAPITAL BDC INC,-0.004484305,2015,2,1,840.60296,17.84,10149
GBDC,GOLUB CAPITAL BDC INC,0.0061936937,2015,3,1,837.77472,17.76,10149
GBDC,GOLUB CAPITAL BDC INC,0.0005698006,2015,4,1,827.8686,17.55,10149
GBDC,GOLUB CAPITAL BDC INC,-0.013667426,2015,5,1,890.731,17.56,10149
