ticker,conm,ret,year,month,EW,VW,PW,n
PRTH,PRIORITY TECHNLGY HLDNGS INC,,2018,7,1,,,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.035486806,2018,8,1,73.43518,10.99,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.083962264,2018,9,1,708.6842,10.6,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.0453141092,2018,10,1,649.18147,9.71,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.178325123,2018,11,1,678.59855,10.15,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.040767386,2018,12,1,559.09692,8.34,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.21875,2019,1,1,536.304,8,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.024,2019,2,1,418.9875,6.25,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.0359375,2019,3,1,429.1008,6.4,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.095022624,2019,4,1,444.52161,6.63,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0,2019,5,1,404.748,6,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.3083333333,2019,6,1,402.084,6,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.011464968,2019,7,1,526.0599,7.85,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.268041237,2019,8,1,520.02864,7.76,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.151408451,2019,9,1,380.59976,5.68,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.282157676,2019,10,1,322.97374,4.82,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.014450867,2019,11,1,231.84422,3.46,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.281524927,2019,12,1,228.49387,3.41,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.2204081633,2020,1,1,164.16715,2.45,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.311036789,2020,2,1,200.35093,2.99,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.058252427,2020,3,1,138.03442,2.06,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.170103093,2020,4,1,129.99358,1.94,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.1614906832,2020,5,1,107.96821,1.61,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.385026738,2020,6,1,125.50318,1.87,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.150579151,2020,7,1,173.82526,2.59,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.113636364,2020,8,1,147.6508,2.2,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.6179487179,2020,9,1,130.97565,1.95,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,-0.083993661,2020,10,1,211.911885,3.155,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.6885813149,2020,11,1,194.11263,2.89,4451
PRTH,PRIORITY TECHNLGY HLDNGS INC,0.4426229508,2020,12,1,328.0336,4.88,4451
