ticker,conm,ret,year,month,EW,VW,PW,n
FORM,FORMFACTOR INC,,2003,6,1,,,8642
FORM,FORMFACTOR INC,0.0531073446,2003,7,1,590.6136,17.7,8642
FORM,FORMFACTOR INC,0.0509656652,2003,8,1,621.97952,18.64,8642
FORM,FORMFACTOR INC,0.1020929045,2003,9,1,671.05545,19.59,8642
FORM,FORMFACTOR INC,0.1547012506,2003,10,1,739.56545,21.59,8642
FORM,FORMFACTOR INC,0.0228640193,2003,11,1,853.97715,24.93,8642
FORM,FORMFACTOR INC,-0.223529412,2003,12,1,874.395,25.5,8642
FORM,FORMFACTOR INC,-0.061111111,2004,1,1,678.942,19.8,8642
FORM,FORMFACTOR INC,0.0892953201,2004,2,1,637.4511,18.59,8642
FORM,FORMFACTOR INC,0.0316049383,2004,3,1,694.3725,20.25,8642
FORM,FORMFACTOR INC,-0.157491623,2004,4,1,782.18427,20.89,8642
FORM,FORMFACTOR INC,0.0693181818,2004,5,1,659.12,17.6,8642
FORM,FORMFACTOR INC,0.192879915,2004,6,1,705.11012,18.82,8642
FORM,FORMFACTOR INC,-0.105567929,2004,7,1,841.1117,22.45,8642
FORM,FORMFACTOR INC,-0.128486056,2004,8,1,752.31728,20.08,8642
FORM,FORMFACTOR INC,0.1068571429,2004,9,1,663.0225,17.5,8642
FORM,FORMFACTOR INC,0.2106350026,2004,10,1,733.87119,19.37,8642
FORM,FORMFACTOR INC,0.0281449893,2004,11,1,888.45015,23.45,8642
FORM,FORMFACTOR INC,0.1256739942,2004,12,1,927.82513,24.11,8642
FORM,FORMFACTOR INC,-0.161016949,2005,1,1,1044.42862,27.14,8642
FORM,FORMFACTOR INC,0.008783487,2005,2,1,876.25791,22.77,8642
FORM,FORMFACTOR INC,-0.014366565,2005,3,1,883.95451,22.97,8642
FORM,FORMFACTOR INC,0.0088339223,2005,4,1,847.70952,22.64,8642
FORM,FORMFACTOR INC,0.1392294221,2005,5,1,895.25948,22.84,8642
FORM,FORMFACTOR INC,0.0153727902,2005,6,1,1019.90594,26.02,8642
FORM,FORMFACTOR INC,-0.010598032,2005,7,1,1035.58474,26.42,8642
FORM,FORMFACTOR INC,0.0394032135,2005,8,1,1024.60958,26.14,8642
FORM,FORMFACTOR INC,-0.160103055,2005,9,1,1079.11089,27.17,8642
FORM,FORMFACTOR INC,0.078878177,2005,10,1,906.34194,22.82,8642
FORM,FORMFACTOR INC,0.1397238018,2005,11,1,977.83254,24.62,8642
FORM,FORMFACTOR INC,-0.129365645,2005,12,1,1124.39226,28.06,8642
FORM,FORMFACTOR INC,0.2206303725,2006,1,1,978.93453,24.43,8642
FORM,FORMFACTOR INC,0.2354124748,2006,2,1,1194.91722,29.82,8642
FORM,FORMFACTOR INC,0.0673181325,2006,3,1,1476.21564,36.84,8642
FORM,FORMFACTOR INC,0.0602746694,2006,4,1,1778.71884,39.32,8642
FORM,FORMFACTOR INC,-0.070760374,2006,5,1,1908.02623,41.69,8642
FORM,FORMFACTOR INC,0.1520392359,2006,6,1,1773.40098,38.74,8642
FORM,FORMFACTOR INC,-0.039435357,2006,7,1,2043.02751,44.63,8642
FORM,FORMFACTOR INC,0.1266620014,2006,8,1,1962.45999,42.87,8642
FORM,FORMFACTOR INC,-0.127743271,2006,9,1,2223.6837,48.3,8642
FORM,FORMFACTOR INC,-0.093757418,2006,10,1,1939.62307,42.13,8642
FORM,FORMFACTOR INC,-0.021477213,2006,11,1,1757.76902,38.18,8642
FORM,FORMFACTOR INC,-0.002944325,2006,12,1,1747.73816,37.36,8642
