ticker,conm,ret,year,month,EW,VW,PW,n
MNPQC,REMOTE DYNAMICS INC,1.0972222222,2000,1,1,56.22075,2.25,6115
MNPQC,REMOTE DYNAMICS INC,0.7880794702,2000,2,1,117.90740625,4.71875,6115
MNPQC,REMOTE DYNAMICS INC,-0.496296296,2000,3,1,210.8278125,8.4375,6115
MNPQC,REMOTE DYNAMICS INC,-0.051470588,2000,4,1,106.19475,4.25,6115
MNPQC,REMOTE DYNAMICS INC,-0.255813953,2000,5,1,102.07125,4.03125,6115
MNPQC,REMOTE DYNAMICS INC,-0.208333333,2000,6,1,75.96,3,6115
MNPQC,REMOTE DYNAMICS INC,-0.131578947,2000,7,1,60.135,2.375,6115
MNPQC,REMOTE DYNAMICS INC,-0.303030303,2000,8,1,52.2225,2.0625,6115
MNPQC,REMOTE DYNAMICS INC,-0.217391304,2000,9,1,36.3975,1.4375,6115
MNPQC,REMOTE DYNAMICS INC,0.2222222222,2000,10,1,28.485,1.125,6115
MNPQC,REMOTE DYNAMICS INC,-0.272727273,2000,11,1,34.815,1.375,6115
MNPQC,REMOTE DYNAMICS INC,-0.25,2000,12,1,25.327,1,6115
MNPQC,REMOTE DYNAMICS INC,0.0416666667,2001,1,1,18.99525,0.75,6115
MNPQC,REMOTE DYNAMICS INC,-0.44,2001,2,1,19.78671875,0.78125,6115
MNPQC,REMOTE DYNAMICS INC,0.2857142857,2001,3,1,11.0805625,0.4375,6115
MNPQC,REMOTE DYNAMICS INC,-0.2,2001,4,1,14.2464375,0.5625,6115
MNPQC,REMOTE DYNAMICS INC,-0.244444444,2001,5,1,11.39715,0.45,6115
MNPQC,REMOTE DYNAMICS INC,-0.029411765,2001,6,1,8.61118,0.34,6115
MNPQC,REMOTE DYNAMICS INC,-0.181818182,2001,7,1,8.35725,1.65,6115
MNPQC,REMOTE DYNAMICS INC,-0.148148148,2001,8,1,6.83775,1.35,6115
MNPQC,REMOTE DYNAMICS INC,0.1304347826,2001,9,1,55.2644,1.15,6115
MNPQC,REMOTE DYNAMICS INC,-0.307692308,2001,10,1,62.4728,1.3,6115
MNPQC,REMOTE DYNAMICS INC,0.3333333333,2001,11,1,43.2504,0.9,6115
MNPQC,REMOTE DYNAMICS INC,0.25,2001,12,1,57.66,1.2,6115
MNPQC,REMOTE DYNAMICS INC,1.2,2002,1,1,72.075,1.5,6115
MNPQC,REMOTE DYNAMICS INC,-0.072727273,2002,2,1,158.565,3.3,6115
MNPQC,REMOTE DYNAMICS INC,-0.274509804,2002,3,1,147.033,3.06,6115
MNPQC,REMOTE DYNAMICS INC,-0.252252252,2002,4,1,106.671,2.22,6115
MNPQC,REMOTE DYNAMICS INC,0.0120481928,2002,5,1,80.2029,1.66,6115
MNPQC,REMOTE DYNAMICS INC,-0.31547619,2002,6,1,81.22464,1.68,6115
MNPQC,REMOTE DYNAMICS INC,-0.234782609,2002,7,1,55.61055,1.15,6115
MNPQC,REMOTE DYNAMICS INC,0.0795454545,2002,8,1,42.55416,0.88,6115
MNPQC,REMOTE DYNAMICS INC,-0.115789474,2002,9,1,45.93155,0.95,6115
MNPQC,REMOTE DYNAMICS INC,-0.119047619,2002,10,1,40.61316,0.84,6115
MNPQC,REMOTE DYNAMICS INC,-0.108108108,2002,11,1,35.77826,0.74,6115
MNPQC,REMOTE DYNAMICS INC,0.1666666667,2002,12,1,31.91034,0.66,6115
MNPQC,REMOTE DYNAMICS INC,0.0402597403,2003,1,1,37.22873,0.77,6115
MNPQC,REMOTE DYNAMICS INC,-0.275905119,2003,2,1,38.727549,0.801,6115
MNPQC,REMOTE DYNAMICS INC,0.1034482759,2003,3,1,28.04242,0.58,6115
MNPQC,REMOTE DYNAMICS INC,-0.25,2003,4,1,30.94336,0.64,6115
MNPQC,REMOTE DYNAMICS INC,0.4166666667,2003,5,1,23.20752,0.48,6115
MNPQC,REMOTE DYNAMICS INC,-0.277941176,2003,6,1,32.87732,0.68,6115
MNPQC,REMOTE DYNAMICS INC,0.099796334,2003,7,1,23.739359,0.491,6115
MNPQC,REMOTE DYNAMICS INC,0.1481481481,2003,8,1,26.10846,0.54,6115
MNPQC,REMOTE DYNAMICS INC,-0.048387097,2003,9,1,29.97638,0.62,6115
MNPQC,REMOTE DYNAMICS INC,-0.101694915,2003,10,1,28.52591,0.59,6115
MNPQC,REMOTE DYNAMICS INC,-0.169811321,2003,11,1,25.62497,0.53,6115
MNPQC,REMOTE DYNAMICS INC,-0.136363636,2003,12,1,21.27356,0.44,6115
MNPQC,REMOTE DYNAMICS INC,0.4736842105,2004,1,1,18.373,1.9,6115
MNPQC,REMOTE DYNAMICS INC,-0.639285714,2004,2,1,27.0788,2.8,6115
MNPQC,REMOTE DYNAMICS INC,-0.306930693,2004,3,1,9.76771,1.01,6115
MNPQC,REMOTE DYNAMICS INC,0.0285714286,2004,4,1,6.7697,0.7,6115
MNPQC,REMOTE DYNAMICS INC,-0.263888889,2004,5,1,6.96384,0.72,6115
MNPQC,REMOTE DYNAMICS INC,-0.169811321,2004,6,1,5.12616,0.53,6115
MNPQC,REMOTE DYNAMICS INC,1.1005454545,2004,7,1,4.25568,0.44,6115
MNPQC,REMOTE DYNAMICS INC,0,2004,8,1,4.73928,0.49,6115
