ticker,conm,ret,year,month,EW,VW,PW,n
INXI,INX INC,1.4285714286,2000,1,1,5.4744375,1.3125,6977
INXI,INX INC,-0.254901961,2000,2,1,13.2950625,3.1875,6977
INXI,INX INC,0.2631578947,2000,3,1,9.906125,2.375,6977
INXI,INX INC,-0.208333333,2000,4,1,12.183,3,6977
INXI,INX INC,-0.078947368,2000,5,1,9.644875,2.375,6977
INXI,INX INC,0.0571428571,2000,6,1,8.8834375,2.1875,6977
INXI,INX INC,0,2000,7,1,9.3910625,2.3125,6977
INXI,INX INC,-0.189189189,2000,8,1,9.3910625,2.3125,6977
INXI,INX INC,-0.133333333,2000,9,1,7.614375,1.875,6977
INXI,INX INC,-0.307692308,2000,10,1,6.58125,1.625,6977
INXI,INX INC,-0.277777778,2000,11,1,4.55625,1.125,6977
INXI,INX INC,0.2307692308,2000,12,1,3.290625,0.8125,6977
INXI,INX INC,0.09375,2001,1,1,4.05,1,6977
INXI,INX INC,-0.028571429,2001,2,1,4.4296875,1.09375,6977
INXI,INX INC,0,2001,3,1,4.303125,1.0625,6977
INXI,INX INC,-0.011764706,2001,4,1,4.2956875,1.0625,6977
INXI,INX INC,-0.047619048,2001,5,1,4.24515,1.05,6977
INXI,INX INC,0.01,2001,6,1,4.043,1,6977
INXI,INX INC,-0.00990099,2001,7,1,3.99859,1.01,6977
INXI,INX INC,0,2001,8,1,3.951,1,6977
INXI,INX INC,-0.1,2001,9,1,3.878,1,6977
INXI,INX INC,-0.288888889,2001,10,1,3.4902,0.9,6977
INXI,INX INC,0.484375,2001,11,1,2.48192,0.64,6977
INXI,INX INC,-0.115789474,2001,12,1,3.6575,0.95,6977
INXI,INX INC,0.0595238095,2002,1,1,3.234,0.84,6977
INXI,INX INC,-0.04494382,2002,2,1,3.4265,0.89,6977
INXI,INX INC,0.0352941176,2002,3,1,3.2725,0.85,6977
INXI,INX INC,-0.068181818,2002,4,1,3.388,0.88,6977
INXI,INX INC,0.7682926829,2002,5,1,3.157,0.82,6977
INXI,INX INC,0.475862069,2002,6,1,5.5825,1.45,6977
INXI,INX INC,-0.135514019,2002,7,1,7.77034,2.14,6977
INXI,INX INC,-0.216216216,2002,8,1,6.71735,1.85,6977
INXI,INX INC,-0.068965517,2002,9,1,5.2635,1.45,6977
INXI,INX INC,-0.059259259,2002,10,1,4.9005,1.35,6977
INXI,INX INC,0.2519685039,2002,11,1,4.6101,1.27,6977
INXI,INX INC,0.2578616352,2002,12,1,5.7717,1.59,6977
INXI,INX INC,-0.075,2003,1,1,7.26,2,6977
INXI,INX INC,-0.054054054,2003,2,1,6.7155,1.85,6977
INXI,INX INC,0.1142857143,2003,3,1,6.3525,1.75,6977
INXI,INX INC,0.2307692308,2003,4,1,7.0785,1.95,6977
INXI,INX INC,-0.1875,2003,5,1,8.904,2.4,6977
INXI,INX INC,0.2256410256,2003,6,1,7.0785,1.95,6977
INXI,INX INC,0.2343096234,2003,7,1,8.6757,2.39,6977
INXI,INX INC,-0.047457627,2003,8,1,10.7085,2.95,6977
INXI,INX INC,0.5658362989,2003,9,1,10.23121,2.81,6977
INXI,INX INC,0.1522727273,2003,10,1,16.0204,4.4,6977
INXI,INX INC,0.9506903353,2003,11,1,18.45987,5.07,6977
INXI,INX INC,0.5854398382,2003,12,1,36.66223,9.89,6977
INXI,INX INC,-0.234693878,2004,1,1,58.12576,15.68,6977
INXI,INX INC,-0.008333333,2004,2,1,44.484,12,6977
INXI,INX INC,-0.273109244,2004,3,1,44.1133,11.9,6977
INXI,INX INC,-0.011560694,2004,4,1,32.06555,8.65,6977
INXI,INX INC,0.0058479532,2004,5,1,31.69485,8.55,6977
INXI,INX INC,-0.052325581,2004,6,1,41.366,8.6,6977
