ticker,conm,ret,year,month,EW,VW,PW,n
ARCB,ARCBEST CORP,-0.010416667,2000,1,1,236.82,12,118
ARCB,ARCBEST CORP,-0.205263158,2000,2,1,234.353125,11.875,118
ARCB,ARCBEST CORP,0.1125827815,2000,3,1,186.2490625,9.4375,118
ARCB,ARCBEST CORP,0.2321428571,2000,4,1,207.501,10.5,118
ARCB,ARCBEST CORP,-0.149758454,2000,5,1,255.670875,12.9375,118
ARCB,ARCBEST CORP,-0.096590909,2000,6,1,217.591,11,118
ARCB,ARCBEST CORP,0.427672956,2000,7,1,196.5736875,9.9375,118
ARCB,ARCBEST CORP,0.0616740088,2000,8,1,280.6429375,14.1875,118
ARCB,ARCBEST CORP,0.020746888,2000,9,1,297.122875,15.0625,118
ARCB,ARCBEST CORP,0.0406504065,2000,10,1,303.28725,15.375,118
ARCB,ARCBEST CORP,-0.08203125,2000,11,1,315.616,16,118
ARCB,ARCBEST CORP,0.2468085106,2000,12,1,293.3534375,14.6875,118
ARCB,ARCBEST CORP,0.1228668942,2001,1,1,365.7555625,18.3125,118
ARCB,ARCBEST CORP,-0.185410334,2001,2,1,410.6948125,20.5625,118
ARCB,ARCBEST CORP,-0.059701493,2001,3,1,334.54775,16.75,118
ARCB,ARCBEST CORP,0.2476190476,2001,4,1,320.8275,15.75,118
ARCB,ARCBEST CORP,0.0941475827,2001,5,1,400.2705,19.65,118
ARCB,ARCBEST CORP,0.0720930233,2001,6,1,438.342,21.5,118
ARCB,ARCBEST CORP,0.1973969631,2001,7,1,469.9434,23.05,118
ARCB,ARCBEST CORP,-0.037318841,2001,8,1,562.7088,27.6,118
ARCB,ARCBEST CORP,-0.220549492,2001,9,1,548.43137,26.57,118
ARCB,ARCBEST CORP,0.1356832448,2001,10,1,427.47511,20.71,118
ARCB,ARCBEST CORP,0.0382653061,2001,11,1,485.47632,23.52,118
ARCB,ARCBEST CORP,0.1801801802,2001,12,1,596.14104,24.42,118
ARCB,ARCBEST CORP,0.047536433,2002,1,1,703.55384,28.82,118
ARCB,ARCBEST CORP,-0.111626366,2002,2,1,736.99828,30.19,118
ARCB,ARCBEST CORP,0.0361670395,2002,3,1,654.72984,26.82,118
ARCB,ARCBEST CORP,-0.130982368,2002,4,1,683.46726,27.79,118
ARCB,ARCBEST CORP,0.0207039337,2002,5,1,593.9451,24.15,118
ARCB,ARCBEST CORP,0.0336713996,2002,6,1,606.2421,24.65,118
ARCB,ARCBEST CORP,-0.155808477,2002,7,1,626.65512,25.48,118
ARCB,ARCBEST CORP,-0.043235704,2002,8,1,529.01694,21.51,118
ARCB,ARCBEST CORP,0.3941205053,2002,9,1,510.0753,20.58,118
ARCB,ARCBEST CORP,0.0438813565,2002,10,1,711.106435,28.691,118
ARCB,ARCBEST CORP,-0.024340568,2002,11,1,742.31075,29.95,118
ARCB,ARCBEST CORP,-0.110879162,2002,12,1,724.38859,29.221,118
ARCB,ARCBEST CORP,-0.068165198,2003,1,1,644.06899,25.981,118
ARCB,ARCBEST CORP,-0.017761256,2003,2,1,600.1659,24.21,118
ARCB,ARCBEST CORP,0.0725738397,2003,3,1,590.6988,23.7,118
ARCB,ARCBEST CORP,-0.002753737,2003,4,1,633.56808,25.42,118
ARCB,ARCBEST CORP,0.0485207101,2003,5,1,631.8234,25.35,118
ARCB,ARCBEST CORP,-0.109056604,2003,6,1,658.313,26.5,118
ARCB,ARCBEST CORP,0.1719610335,2003,7,1,586.51962,23.61,118
ARCB,ARCBEST CORP,-0.00650524,2003,8,1,687.37814,27.67,118
ARCB,ARCBEST CORP,0.0021889821,2003,9,1,678.69901,27.41,118
ARCB,ARCBEST CORP,0.2074990899,2003,10,1,680.18467,27.47,118
ARCB,ARCBEST CORP,-0.051552608,2003,11,1,821.32237,33.17,118
ARCB,ARCBEST CORP,0.0025493945,2003,12,1,778.56918,31.38,118
