ticker,conm,ret,year,month,EW,VW,PW,n
CKX,CKX LANDS INC,-0.166666667,2000,1,1,8.9955,4.5,3364
CKX,CKX LANDS INC,0.0666666667,2000,2,1,7.49625,3.75,3364
CKX,CKX LANDS INC,0.375,2000,3,1,7.996,4,3364
CKX,CKX LANDS INC,-0.090909091,2000,4,1,10.857,5.5,3364
CKX,CKX LANDS INC,-0.05,2000,5,1,9.87,5,3364
CKX,CKX LANDS INC,0.1842105263,2000,6,1,9.3765,4.75,3364
CKX,CKX LANDS INC,-0.066666667,2000,7,1,11.10375,5.625,3364
CKX,CKX LANDS INC,0.4285714286,2000,8,1,10.3635,5.25,3364
CKX,CKX LANDS INC,-0.2,2000,9,1,14.775,7.5,3364
CKX,CKX LANDS INC,-0.083333333,2000,10,1,11.82,6,3364
CKX,CKX LANDS INC,-0.181818182,2000,11,1,10.835,5.5,3364
CKX,CKX LANDS INC,-0.055555556,2000,12,1,8.847,4.5,3364
CKX,CKX LANDS INC,-0.088235294,2001,1,1,8.3555,4.25,3364
CKX,CKX LANDS INC,0.2258064516,2001,2,1,7.61825,3.875,3364
CKX,CKX LANDS INC,-0.131578947,2001,3,1,9.3385,4.75,3364
CKX,CKX LANDS INC,0.2145454545,2001,4,1,8.047875,4.125,3364
CKX,CKX LANDS INC,-0.045908184,2001,5,1,9.77451,5.01,3364
CKX,CKX LANDS INC,-0.016736402,2001,6,1,9.32578,4.78,3364
CKX,CKX LANDS INC,0,2001,7,1,9.1697,4.7,3364
CKX,CKX LANDS INC,0.0638297872,2001,8,1,9.1697,4.7,3364
CKX,CKX LANDS INC,0.17,2001,9,1,9.775,5,3364
CKX,CKX LANDS INC,0.0683760684,2001,10,1,11.43675,5.85,3364
CKX,CKX LANDS INC,-0.24,2001,11,1,12.21875,6.25,3364
CKX,CKX LANDS INC,0,2001,12,1,9.28625,4.75,3364
CKX,CKX LANDS INC,0,2002,1,1,9.28625,4.75,3364
CKX,CKX LANDS INC,0.3052631579,2002,2,1,9.28625,4.75,3364
CKX,CKX LANDS INC,-0.193548387,2002,3,1,12.121,6.2,3364
