ticker,conm,ret,year,month,EW,VW,PW,n
AMEV,APPLIED MOLECULAR EVOLUTION,,2000,7,1,,,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.2203791469,2000,8,1,559.20275,26.375,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.2466019417,2000,9,1,682.439375,32.1875,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.457943925,2000,10,1,937.520625,40.125,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.416666667,2000,11,1,508.18875,21.75,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.3448275862,2000,12,1,296.4434375,12.6875,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.194139194,2001,1,1,398.6653125,17.0625,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.122727273,2001,2,1,321.26875,13.75,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.129533679,2001,3,1,281.8403125,12.0625,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.19047619,2001,4,1,247.7265,10.5,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.2705882353,2001,5,1,190.3575,8.5,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.1555555556,2001,6,1,254.826,10.8,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.109775641,2001,7,1,294.4656,12.48,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.102610261,2001,8,1,262.14045,11.11,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.258776329,2001,9,1,235.32191,9.97,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.2949932341,2001,10,1,174.42617,7.39,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.0731452456,2001,11,1,225.88071,9.57,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.1986368062,2001,12,1,242.39254,10.27,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.12997563,2002,1,1,290.55293,12.31,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.209150327,2002,2,1,252.78813,10.71,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.0153482881,2002,3,1,199.91741,8.47,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.130232558,2002,4,1,203.1234,8.6,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.16697861,2002,5,1,167.739,7.48,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.072380035,2002,6,1,147.207375,6.231,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.08650519,2002,7,1,136.5525,5.78,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.126893939,2002,8,1,124.74,5.28,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.14967462,2002,9,1,108.92047,4.61,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.265306122,2002,10,1,92.61784,3.92,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.302083333,2002,11,1,68.04576,2.88,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.0199004975,2002,12,1,41.36781,2.01,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.1707317073,2003,1,1,42.19105,2.05,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.0375,2003,2,1,49.3944,2.4,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.1124497992,2003,3,1,51.24669,2.49,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.2166064982,2003,4,1,57.03153,2.77,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.4035608309,2003,5,1,70.15666,3.37,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.128964059,2003,6,1,98.46914,4.73,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.5533980583,2003,7,1,85.77016,4.12,8307
AMEV,APPLIED MOLECULAR EVOLUTION,-0.06078125,2003,8,1,133.2352,6.4,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.4240558975,2003,9,1,125.173064,6.011,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.4509345794,2003,10,1,178.25344,8.56,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.4283413849,2003,11,1,258.63408,12.42,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.0050732807,2003,12,1,372.0965,17.74,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.0039259675,2004,1,1,373.98425,17.83,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0.0055865922,2004,2,1,375.4525,17.9,8307
AMEV,APPLIED MOLECULAR EVOLUTION,0,2004,3,1,376.92075,17.97,8307
