ticker,conm,ret,year,month,EW,VW,PW,n
AIRG,AIRGAIN INC,,2016,8,1,,,4134
AIRG,AIRGAIN INC,0.35105015,2016,9,1,84.43127,11.665,4134
AIRG,AIRGAIN INC,-0.206218274,2016,10,1,116.08816,15.76,4134
AIRG,AIRGAIN INC,0.5675459632,2016,11,1,92.14866,12.51,4134
AIRG,AIRGAIN INC,-0.265680775,2016,12,1,148.60458,19.61,4134
AIRG,AIRGAIN INC,0.2069444444,2017,1,1,128.592,14.4,4134
AIRG,AIRGAIN INC,-0.275028769,2017,2,1,155.2034,17.38,4134
AIRG,AIRGAIN INC,0.2031746032,2017,3,1,116.865,12.6,4134
AIRG,AIRGAIN INC,-0.016490765,2017,4,1,142.07952,15.16,4134
AIRG,AIRGAIN INC,-0.105969148,2017,5,1,139.73652,14.91,4134
AIRG,AIRGAIN INC,0.0637659415,2017,6,1,126.9016,13.33,4134
AIRG,AIRGAIN INC,-0.044428773,2017,7,1,134.9936,14.18,4134
AIRG,AIRGAIN INC,-0.189667897,2017,8,1,128.996,13.55,4134
AIRG,AIRGAIN INC,-0.172131148,2017,9,1,104.79312,10.98,4134
AIRG,AIRGAIN INC,-0.04070407,2017,10,1,86.75496,9.09,4134
AIRG,AIRGAIN INC,0.0883027523,2017,11,1,83.22368,8.72,4134
AIRG,AIRGAIN INC,-0.052687039,2017,12,1,90.90471,9.49,4134
AIRG,AIRGAIN INC,0.0878754171,2018,1,1,86.11521,8.99,4134
AIRG,AIRGAIN INC,-0.066462168,2018,2,1,93.68262,9.78,4134
AIRG,AIRGAIN INC,-0.152245345,2018,3,1,87.45627,9.13,4134
AIRG,AIRGAIN INC,0.0271317829,2018,4,1,74.62908,7.74,4134
AIRG,AIRGAIN INC,0.0377358491,2018,5,1,75.07185,7.95,4134
AIRG,AIRGAIN INC,0.1139393939,2018,6,1,79.7775,8.25,4134
AIRG,AIRGAIN INC,0.0816104461,2018,7,1,88.8673,9.19,4134
AIRG,AIRGAIN INC,0.1971830986,2018,8,1,96.1198,9.94,4134
AIRG,AIRGAIN INC,0.1042016807,2018,9,1,117.7148,11.9,4134
AIRG,AIRGAIN INC,-0.023592085,2018,10,1,129.98088,13.14,4134
AIRG,AIRGAIN INC,-0.052221356,2018,11,1,126.91436,12.83,4134
AIRG,AIRGAIN INC,-0.185032895,2018,12,1,120.5664,12.16,4134
AIRG,AIRGAIN INC,0.0847628658,2019,1,1,98.25765,9.91,4134
AIRG,AIRGAIN INC,0.1739534884,2019,2,1,106.58625,10.75,4134
AIRG,AIRGAIN INC,0.0166402536,2019,3,1,125.66996,12.62,4134
AIRG,AIRGAIN INC,0.2447388932,2019,4,1,128.67207,12.83,4134
AIRG,AIRGAIN INC,-0.197244834,2019,5,1,160.16313,15.97,4134
AIRG,AIRGAIN INC,0.1037441498,2019,6,1,128.99484,12.82,4134
AIRG,AIRGAIN INC,-0.082685512,2019,7,1,142.3773,14.15,4134
AIRG,AIRGAIN INC,-0.134822804,2019,8,1,130.60476,12.98,4134
AIRG,AIRGAIN INC,0.0463045414,2019,9,1,109.09945,11.23,4134
AIRG,AIRGAIN INC,-0.032340426,2019,10,1,114.15125,11.75,4134
AIRG,AIRGAIN INC,-0.169744943,2019,11,1,110.45955,11.37,4134
AIRG,AIRGAIN INC,0.1324152542,2019,12,1,91.53968,9.44,4134
AIRG,AIRGAIN INC,-0.115996258,2020,1,1,103.66093,10.69,4134
AIRG,AIRGAIN INC,-0.165079365,2020,2,1,91.63665,9.45,4134
AIRG,AIRGAIN INC,-0.063371356,2020,3,1,76.38309,7.89,4134
AIRG,AIRGAIN INC,0.0947225981,2020,4,1,71.54259,7.39,4134
AIRG,AIRGAIN INC,0.1161928307,2020,5,1,78.44873,8.09,4134
AIRG,AIRGAIN INC,0.1893687708,2020,6,1,87.56391,9.03,4134
AIRG,AIRGAIN INC,0.1918063315,2020,7,1,104.14578,10.74,4134
AIRG,AIRGAIN INC,0.0390625,2020,8,1,124.1216,12.8,4134
AIRG,AIRGAIN INC,0.0030075188,2020,9,1,128.3982,13.3,4134
AIRG,AIRGAIN INC,0.035982009,2020,10,1,128.78436,13.34,4134
AIRG,AIRGAIN INC,-0.039073806,2020,11,1,133.41828,13.82,4134
AIRG,AIRGAIN INC,0.3388554217,2020,12,1,129.71904,13.28,4134
