ticker,conm,ret,year,month,EW,VW,PW,n
RDYN,REPLIDYNE INC,,2006,6,1,,,9476
RDYN,REPLIDYNE INC,-0.075144509,2006,7,1,274.30188,10.38,9476
RDYN,REPLIDYNE INC,0.046875,2006,8,1,253.6896,9.6,9476
RDYN,REPLIDYNE INC,-0.063681592,2006,9,1,270.69675,10.05,9476
RDYN,REPLIDYNE INC,-0.444208289,2006,10,1,253.45835,9.41,9476
RDYN,REPLIDYNE INC,0.1739961759,2006,11,1,140.87005,5.23,9476
RDYN,REPLIDYNE INC,-0.06514658,2006,12,1,165.38704,6.14,9476
RDYN,REPLIDYNE INC,-0.137630662,2007,1,1,154.61264,5.74,9476
RDYN,REPLIDYNE INC,0.1414141414,2007,2,1,133.3332,4.95,9476
RDYN,REPLIDYNE INC,-0.015929204,2007,3,1,152.1884,5.65,9476
RDYN,REPLIDYNE INC,-0.068345324,2007,4,1,150.06996,5.56,9476
RDYN,REPLIDYNE INC,0.083011583,2007,5,1,139.91698,5.18,9476
RDYN,REPLIDYNE INC,0.0338680927,2007,6,1,151.53171,5.61,9476
RDYN,REPLIDYNE INC,-0.068965517,2007,7,1,156.6638,5.8,9476
RDYN,REPLIDYNE INC,0.2555555556,2007,8,1,145.8594,5.4,9476
RDYN,REPLIDYNE INC,-0.04719764,2007,9,1,183.79224,6.78,9476
RDYN,REPLIDYNE INC,-0.03250774,2007,10,1,175.11768,6.46,9476
RDYN,REPLIDYNE INC,-0.3168,2007,11,1,169.425,6.25,9476
RDYN,REPLIDYNE INC,-0.274004684,2007,12,1,115.79386,4.27,9476
RDYN,REPLIDYNE INC,-0.322580645,2008,1,1,84.0658,3.1,9476
RDYN,REPLIDYNE INC,-0.119047619,2008,2,1,56.9478,2.1,9476
RDYN,REPLIDYNE INC,-0.243243243,2008,3,1,50.1683,1.85,9476
RDYN,REPLIDYNE INC,0,2008,4,1,37.8826,1.4,9476
RDYN,REPLIDYNE INC,-0.057142857,2008,5,1,37.8882,1.4,9476
RDYN,REPLIDYNE INC,0.0227272727,2008,6,1,35.7588,1.32,9476
RDYN,REPLIDYNE INC,0,2008,7,1,36.5715,1.35,9476
RDYN,REPLIDYNE INC,-0.081481481,2008,8,1,36.5715,1.35,9476
RDYN,REPLIDYNE INC,-0.024193548,2008,9,1,33.60648,1.24,9476
RDYN,REPLIDYNE INC,-0.074380165,2008,10,1,32.79342,1.21,9476
RDYN,REPLIDYNE INC,-0.491071429,2008,11,1,30.35424,1.12,9476
RDYN,REPLIDYNE INC,0.6315789474,2008,12,1,15.4527,0.57,9476
RDYN,REPLIDYNE INC,-0.161290323,2009,1,1,25.2123,0.93,9476
RDYN,REPLIDYNE INC,0.0256410256,2009,2,1,21.1497,0.78,9476
RDYN,REPLIDYNE INC,0,2009,3,1,,0.78,9476
