ticker,conm,ret,year,month,EW,VW,PW,n
KAMN,KAMAN CORP,-0.252427184,2000,1,1,291.05225,12.875,843
KAMN,KAMAN CORP,0.0324675325,2000,2,1,217.58275,9.625,843
KAMN,KAMAN CORP,-0.007798742,2000,3,1,224.647125,9.9375,843
KAMN,KAMAN CORP,0.0897435897,2000,4,1,218.78025,9.75,843
KAMN,KAMAN CORP,-0.058823529,2000,5,1,238.414375,10.625,843
KAMN,KAMAN CORP,0.06875,2000,6,1,224.91,10,843
KAMN,KAMAN CORP,0.1798830409,2000,7,1,240.3725625,10.6875,843
KAMN,KAMAN CORP,0.05,2000,8,1,281.1375,12.5,843
KAMN,KAMAN CORP,-0.029714286,2000,9,1,295.745625,13.125,843
KAMN,KAMAN CORP,0.1485148515,2000,10,1,284.479125,12.625,843
KAMN,KAMAN CORP,-0.198275862,2000,11,1,326.7285,14.5,843
KAMN,KAMAN CORP,0.4610752688,2000,12,1,261.946125,11.625,843
KAMN,KAMAN CORP,-0.044444444,2001,1,1,363.8925,16.875,843
KAMN,KAMAN CORP,0.007751938,2001,2,1,347.7195,16.125,843
KAMN,KAMAN CORP,0.0144615385,2001,3,1,350.415,16.25,843
KAMN,KAMAN CORP,0.0167938931,2001,4,1,353.7,16.375,843
KAMN,KAMAN CORP,0.0234234234,2001,5,1,359.64,16.65,843
KAMN,KAMAN CORP,0.0451877934,2001,6,1,369.83616,17.04,843
KAMN,KAMAN CORP,-0.076271186,2001,7,1,384.1608,17.7,843
KAMN,KAMAN CORP,-0.190825688,2001,8,1,354.8604,16.35,843
KAMN,KAMAN CORP,0.0090702948,2001,9,1,288.07002,13.23,843
KAMN,KAMAN CORP,0.0219033233,2001,10,1,288.28776,13.24,843
KAMN,KAMAN CORP,0.0805617147,2001,11,1,294.60222,13.53,843
KAMN,KAMAN CORP,0.0745554036,2001,12,1,317.23938,14.62,843
KAMN,KAMAN CORP,0,2002,1,1,338.5044,15.6,843
KAMN,KAMAN CORP,-0.040384615,2002,2,1,338.5044,15.6,843
KAMN,KAMAN CORP,0.1396125585,2002,3,1,324.83403,14.97,843
KAMN,KAMAN CORP,0.0589970501,2002,4,1,366.54375,16.95,843
KAMN,KAMAN CORP,-0.052367688,2002,5,1,388.16875,17.95,843
KAMN,KAMAN CORP,-0.008230453,2002,6,1,369.64431,17.01,843
KAMN,KAMAN CORP,-0.191527446,2002,7,1,364.21156,16.76,843
KAMN,KAMAN CORP,-0.17195572,2002,8,1,294.45505,13.55,843
KAMN,KAMAN CORP,0.0918003565,2002,9,1,251.42898,11.22,843
KAMN,KAMAN CORP,-0.078367347,2002,10,1,274.51025,12.25,843
KAMN,KAMAN CORP,-0.0509839,2002,11,1,250.53262,11.18,843
KAMN,KAMAN CORP,0.0471253534,2002,12,1,230.9797,10.61,843
KAMN,KAMAN CORP,-0.059090909,2003,1,1,239.47,11,843
KAMN,KAMAN CORP,-0.050241546,2003,2,1,225.3195,10.35,843
KAMN,KAMAN CORP,0.006103764,2003,3,1,213.9991,9.83,843
KAMN,KAMAN CORP,0.0235173824,2003,4,1,212.9106,9.78,843
KAMN,KAMAN CORP,-0.000999001,2003,5,1,217.9177,10.01,843
KAMN,KAMAN CORP,0.153,2003,6,1,218.78,10,843
KAMN,KAMAN CORP,0.0761821366,2003,7,1,249.84676,11.42,843
KAMN,KAMAN CORP,0.0374288039,2003,8,1,268.88062,12.29,843
KAMN,KAMAN CORP,0.0164705882,2003,9,1,279.378,12.75,843
KAMN,KAMAN CORP,-0.042438272,2003,10,1,283.97952,12.96,843
KAMN,KAMAN CORP,0.0406504065,2003,11,1,269.5176,12.3,843
KAMN,KAMAN CORP,0.003125,2003,12,1,280.4736,12.8,843
KAMN,KAMAN CORP,0.0408483896,2004,1,1,278.93976,12.73,843
KAMN,KAMAN CORP,0.0649056604,2004,2,1,290.334,13.25,843
KAMN,KAMAN CORP,0.0623671155,2004,3,1,309.17832,14.11,843
KAMN,KAMAN CORP,-0.159946237,2004,4,1,326.70528,14.88,843
KAMN,KAMAN CORP,-0.0576,2004,5,1,274.45,12.5,843
KAMN,KAMAN CORP,0.1969439728,2004,6,1,259.3367,11.78,843
KAMN,KAMAN CORP,-0.110793424,2004,7,1,307.98985,13.99,843
KAMN,KAMAN CORP,-0.062700965,2004,8,1,273.8666,12.44,843
KAMN,KAMAN CORP,0.0240137221,2004,9,1,257.0447,11.66,843
KAMN,KAMAN CORP,-0.069514238,2004,10,1,263.2173,11.94,843
KAMN,KAMAN CORP,0.0909090909,2004,11,1,242.495,11,843
KAMN,KAMAN CORP,0.0633333333,2004,12,1,264.876,12,843
KAMN,KAMAN CORP,-0.063241107,2005,1,1,279.22345,12.65,843
KAMN,KAMAN CORP,0.0067510549,2005,2,1,261.56505,11.85,843
KAMN,KAMAN CORP,0.0528080469,2005,3,1,263.33089,11.93,843
KAMN,KAMAN CORP,0.0345381526,2005,4,1,275.2197,12.45,843
KAMN,KAMAN CORP,0.2010869565,2005,5,1,284.72528,12.88,843
KAMN,KAMAN CORP,0.1742081448,2005,6,1,342.53674,15.47,843
KAMN,KAMAN CORP,0.0809312639,2005,7,1,399.44168,18.04,843
KAMN,KAMAN CORP,0.2302564103,2005,8,1,431.769,19.5,843
KAMN,KAMAN CORP,-0.147561484,2005,9,1,532.26613,23.99,843
KAMN,KAMAN CORP,0.1518337408,2005,10,1,455.5442,20.45,843
KAMN,KAMAN CORP,-0.182244985,2005,11,1,524.71485,23.43,843
KAMN,KAMAN CORP,0.0341858038,2005,12,1,457.90484,19.16,843
KAMN,KAMAN CORP,0.0700863382,2006,1,1,470.57131,19.69,843
KAMN,KAMAN CORP,0.0778357855,2006,2,1,503.55193,21.07,843
KAMN,KAMAN CORP,0.1133861735,2006,3,1,543.01881,22.71,843
KAMN,KAMAN CORP,-0.03418124,2006,4,1,602.78328,25.16,843
KAMN,KAMAN CORP,-0.234567901,2006,5,1,582.1794,24.3,843
KAMN,KAMAN CORP,-0.014784946,2006,6,1,446.7906,18.6,843
KAMN,KAMAN CORP,0.0082417582,2006,7,1,437.1822,18.2,843
KAMN,KAMAN CORP,-0.023978202,2006,8,1,440.78535,18.35,843
KAMN,KAMAN CORP,0.0055834729,2006,9,1,430.98624,17.91,843
KAMN,KAMAN CORP,0.1390893948,2006,10,1,433.39264,18.01,843
KAMN,KAMAN CORP,0.1338891614,2006,11,1,490.66496,20.39,843
KAMN,KAMAN CORP,-0.02616782,2006,12,1,556.82208,23.12,843
KAMN,KAMAN CORP,0.0178651184,2007,1,1,539.24076,22.39,843
KAMN,KAMAN CORP,0.0008775779,2007,2,1,548.87436,22.79,843
KAMN,KAMAN CORP,0.027400263,2007,3,1,549.35604,22.81,843
KAMN,KAMAN CORP,0.0639210639,2007,4,1,565.29081,23.31,843
KAMN,KAMAN CORP,0.1846774194,2007,5,1,601.4248,24.8,843
KAMN,KAMAN CORP,0.06586113,2007,6,1,715.28548,29.38,843
KAMN,KAMAN CORP,0.0737415838,2007,7,1,759.35174,31.19,843
KAMN,KAMAN CORP,-0.017318603,2007,8,1,815.34754,33.49,843
KAMN,KAMAN CORP,0.0501367366,2007,9,1,806.9532,32.91,843
KAMN,KAMAN CORP,0.0951967593,2007,10,1,847.4112,34.56,843
KAMN,KAMAN CORP,-0.154070538,2007,11,1,924.6492,37.71,843
KAMN,KAMAN CORP,0.15830721,2007,12,1,785.5056,31.9,843
KAMN,KAMAN CORP,-0.197500679,2008,1,1,906.40944,36.81,843
KAMN,KAMAN CORP,-0.187542316,2008,2,1,727.39296,29.54,843
KAMN,KAMAN CORP,0.1845833333,2008,3,1,604.296,24,843
KAMN,KAMAN CORP,-0.042064334,2008,4,1,712.76655,28.29,843
KAMN,KAMAN CORP,-0.044280443,2008,5,1,682.7845,27.1,843
KAMN,KAMAN CORP,-0.115830116,2008,6,1,656.5391,25.9,843
KAMN,KAMAN CORP,0.1019332162,2008,7,1,576.94324,22.76,843
KAMN,KAMAN CORP,0.20215311,2008,8,1,635.75292,25.08,843
KAMN,KAMAN CORP,-0.055389718,2008,9,1,765.5688,30.15,843
KAMN,KAMAN CORP,-0.09866573,2008,10,1,723.16416,28.48,843
KAMN,KAMAN CORP,-0.077555817,2008,11,1,650.04486,25.53,843
KAMN,KAMAN CORP,-0.224203822,2008,12,1,599.6301,23.55,843
KAMN,KAMAN CORP,0.0529509101,2009,1,1,461.62606,18.13,843
KAMN,KAMAN CORP,-0.386066003,2009,2,1,486.06958,19.09,843
KAMN,KAMAN CORP,0.0819112628,2009,3,1,298.73108,11.72,843
KAMN,KAMAN CORP,0.3484848485,2009,4,1,319.63206,12.54,843
KAMN,KAMAN CORP,-0.062684802,2009,5,1,431.01899,16.91,843
KAMN,KAMAN CORP,0.0593059937,2009,6,1,406.37815,15.85,843
KAMN,KAMAN CORP,0.151951952,2009,7,1,426.88935,16.65,843
KAMN,KAMAN CORP,0.0808133472,2009,8,1,491.75602,19.18,843
KAMN,KAMAN CORP,0.0602990835,2009,9,1,532.07691,20.73,843
KAMN,KAMAN CORP,-0.053685168,2009,10,1,564.16066,21.98,843
KAMN,KAMAN CORP,0.096321394,2009,11,1,530.28022,20.66,843
KAMN,KAMAN CORP,0.025607064,2009,12,1,583.2375,22.65,843
KAMN,KAMAN CORP,0.077955825,2010,1,1,594.5675,23.09,843
KAMN,KAMAN CORP,-0.037766171,2010,2,1,640.9175,24.89,843
KAMN,KAMAN CORP,0.0501043841,2010,3,1,617.50285,23.95,843
KAMN,KAMAN CORP,0.0959616154,2010,4,1,644.83283,25.01,843
KAMN,KAMAN CORP,-0.106530463,2010,5,1,706.71203,27.41,843
KAMN,KAMAN CORP,-0.091057575,2010,6,1,634.90325,24.49,843
KAMN,KAMAN CORP,0.0325497288,2010,7,1,573.461,22.12,843
KAMN,KAMAN CORP,-0.067863398,2010,8,1,592.127,22.84,843
KAMN,KAMAN CORP,0.2310944105,2010,9,1,552.45421,21.29,843
KAMN,KAMAN CORP,0.0335749714,2010,10,1,680.12329,26.21,843
KAMN,KAMAN CORP,0.0452690167,2010,11,1,699.32555,26.95,843
KAMN,KAMAN CORP,0.0369187078,2010,12,1,732.08196,28.17,843
KAMN,KAMAN CORP,0.0125558996,2011,1,1,755.47116,29.07,843
KAMN,KAMAN CORP,0.0827246475,2011,2,1,764.95678,29.435,843
KAMN,KAMAN CORP,0.1088798243,2011,3,1,828.23756,31.87,843
KAMN,KAMAN CORP,0.0568181818,2011,4,1,918.368,35.2,843
KAMN,KAMAN CORP,-0.030107527,2011,5,1,970.548,37.2,843
KAMN,KAMAN CORP,-0.013026608,2011,6,1,947.78552,36.08,843
KAMN,KAMAN CORP,0.0042289259,2011,7,1,931.76143,35.47,843
KAMN,KAMAN CORP,-0.04126895,2011,8,1,935.70178,35.62,843
KAMN,KAMAN CORP,-0.184480234,2011,9,1,899.95495,34.15,843
KAMN,KAMAN CORP,0.1996409336,2011,10,1,733.93105,27.85,843
KAMN,KAMAN CORP,-0.066766917,2011,11,1,876.23725,33.25,843
KAMN,KAMAN CORP,-0.114405414,2011,12,1,813.26527,31.03,843
KAMN,KAMAN CORP,0.1409224012,2012,1,1,716.02988,27.32,843
KAMN,KAMAN CORP,0.1065126724,2012,2,1,816.93453,31.17,843
KAMN,KAMAN CORP,-0.011017686,2012,3,1,905.74189,34.49,843
KAMN,KAMAN CORP,0.0126656848,2012,4,1,891.56095,33.95,843
KAMN,KAMAN CORP,-0.14921466,2012,5,1,902.85318,34.38,843
KAMN,KAMAN CORP,0.0632478632,2012,6,1,771.81975,29.25,843
