ticker,conm,ret,year,month,EW,VW,PW,n
HEPA,HEPION PHARMACEUTICALS INC,,2014,2,1,,,2907
HEPA,HEPION PHARMACEUTICALS INC,0.4423076923,2014,3,1,28.8366,1.56,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.168888889,2014,4,1,41.59125,2.25,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.176470588,2014,5,1,34.56695,1.87,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.279220779,2014,6,1,28.45766,1.54,2907
HEPA,HEPION PHARMACEUTICALS INC,0.1351351351,2014,7,1,20.51169,1.11,2907
HEPA,HEPION PHARMACEUTICALS INC,0.0238095238,2014,8,1,23.28354,1.26,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.203100775,2014,9,1,23.83791,1.29,2907
HEPA,HEPION PHARMACEUTICALS INC,0.2548638132,2014,10,1,18.996412,1.028,2907
HEPA,HEPION PHARMACEUTICALS INC,0.0465116279,2014,11,1,28.73217,1.29,2907
HEPA,HEPION PHARMACEUTICALS INC,0.6444444444,2014,12,1,30.01995,1.35,2907
HEPA,HEPION PHARMACEUTICALS INC,0.1801801802,2015,1,1,49.36614,2.22,2907
HEPA,HEPION PHARMACEUTICALS INC,0.6374045802,2015,2,1,58.26094,2.62,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.282051282,2015,3,1,95.55117,4.29,2907
HEPA,HEPION PHARMACEUTICALS INC,0.0187662338,2015,4,1,68.60084,3.08,2907
HEPA,HEPION PHARMACEUTICALS INC,0.2397220983,2015,5,1,69.8882194,3.1378,2907
HEPA,HEPION PHARMACEUTICALS INC,0.3059125964,2015,6,1,86.64197,3.89,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.05511811,2015,7,1,113.14684,5.08,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.21875,2015,8,1,106.9104,4.8,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.442666667,2015,9,1,83.52375,3.75,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.229665072,2015,10,1,46.59655,2.09,2907
HEPA,HEPION PHARMACEUTICALS INC,0.4037267081,2015,11,1,43.94495,1.61,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.318584071,2015,12,1,61.6867,2.26,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.383116883,2016,1,1,42.0343,1.54,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.073684211,2016,2,1,25.93025,0.95,2907
HEPA,HEPION PHARMACEUTICALS INC,0.375,2016,3,1,24.0196,0.88,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.173553719,2016,4,1,38.99225,1.21,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.13,2016,5,1,32.225,1,2907
HEPA,HEPION PHARMACEUTICALS INC,0.1954022989,2016,6,1,28.04097,0.87,2907
HEPA,HEPION PHARMACEUTICALS INC,-0.028846154,2016,7,1,33.52024,1.04,2907
