ticker,conm,ret,year,month,EW,VW,PW,n
SILK,SILK ROAD MEDICAL INC,,2019,4,1,,,5463
SILK,SILK ROAD MEDICAL INC,0.0244956772,2019,5,1,1258.73556,41.64,5463
SILK,SILK ROAD MEDICAL INC,0.1359587436,2019,6,1,1308.46752,42.66,5463
SILK,SILK ROAD MEDICAL INC,-0.106685927,2019,7,1,1486.36512,48.46,5463
SILK,SILK ROAD MEDICAL INC,-0.004620005,2019,8,1,1327.79088,43.29,5463
SILK,SILK ROAD MEDICAL INC,-0.245068461,2019,9,1,1348.80318,43.09,5463
SILK,SILK ROAD MEDICAL INC,0.0181371042,2019,10,1,1018.25406,32.53,5463
SILK,SILK ROAD MEDICAL INC,0.0875603865,2019,11,1,1036.72224,33.12,5463
SILK,SILK ROAD MEDICAL INC,0.1210438645,2019,12,1,1111.79332,36.02,5463
SILK,SILK ROAD MEDICAL INC,0.1525507677,2020,1,1,1246.36908,40.38,5463
SILK,SILK ROAD MEDICAL INC,-0.143747314,2020,2,1,1436.50364,46.54,5463
SILK,SILK ROAD MEDICAL INC,-0.210037641,2020,3,1,1230.0101,39.85,5463
SILK,SILK ROAD MEDICAL INC,0.3303684879,2020,4,1,987.02392,31.48,5463
SILK,SILK ROAD MEDICAL INC,-0.086198663,2020,5,1,1313.10552,41.88,5463
SILK,SILK ROAD MEDICAL INC,0.0945910635,2020,6,1,1279.17475,38.27,5463
SILK,SILK ROAD MEDICAL INC,0.1090952495,2020,7,1,1400.17325,41.89,5463
SILK,SILK ROAD MEDICAL INC,0.3125269049,2020,8,1,1552.9255,46.46,5463
SILK,SILK ROAD MEDICAL INC,0.1021646441,2020,9,1,2053.8064,60.98,5463
SILK,SILK ROAD MEDICAL INC,-0.09834846,2020,10,1,2263.6328,67.21,5463
SILK,SILK ROAD MEDICAL INC,-0.054455446,2020,11,1,2041.008,60.6,5463
SILK,SILK ROAD MEDICAL INC,0.0991273997,2020,12,1,1945.8507,57.3,5463
