ticker,conm,ret,year,month,EW,VW,PW,n
UBFO,UNITED SECURITY BANCSHARS CA,-0.116626506,2000,1,1,,20.75,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.01369863,2000,2,1,,18.25,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0208333333,2000,3,1,,18,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.00244898,2000,4,1,,18.375,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.01369863,2000,5,1,,18.25,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.055555556,2000,6,1,,18,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0058823529,2000,7,1,,17,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0294117647,2000,8,1,,17,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.021428571,2000,9,1,,17.5,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0131386861,2000,10,1,,17.125,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0072463768,2000,11,1,,17.25,6808
UBFO,UNITED SECURITY BANCSHARS CA,0,2000,12,1,,17.375,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0129496403,2001,1,1,,17.375,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.014285714,2001,2,1,,17.5,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.028985507,2001,3,1,,17.25,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0367164179,2001,4,1,,16.75,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0144927536,2001,5,1,,17.25,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.042857143,2001,6,1,,17.5,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0217910448,2001,7,1,,16.75,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0117647059,2001,8,1,,17,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.055087209,2001,9,1,94.2388,17.2,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0223042609,2001,10,1,89.0474475,16.2525,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0006060606,2001,11,1,90.4035,16.5,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0296789824,2001,12,1,89.79789,16.51,6808
UBFO,UNITED SECURITY BANCSHARS CA,-0.007941176,2002,1,1,92.463,17,6808
UBFO,UNITED SECURITY BANCSHARS CA,0.0149253731,2002,2,1,91.10325,16.75,6808
UBFO,UNITED SECURITY BANCSHARS CA,0,2002,3,1,92.463,17,6808
