ticker,conm,ret,year,month,EW,VW,PW,n
XLTC,EXCEL TECHNOLOGY INC,0.1324041812,2000,1,1,213.6176875,17.9375,3529
XLTC,EXCEL TECHNOLOGY INC,0.3723076923,2000,2,1,241.9015625,20.3125,3529
XLTC,EXCEL TECHNOLOGY INC,0.269058296,2000,3,1,331.963375,27.875,3529
XLTC,EXCEL TECHNOLOGY INC,-0.113074205,2000,4,1,401.50625,35.375,3529
XLTC,EXCEL TECHNOLOGY INC,0.0039840637,2000,5,1,356.10625,31.375,3529
XLTC,EXCEL TECHNOLOGY INC,0.5972222222,2000,6,1,361.935,31.5,3529
XLTC,EXCEL TECHNOLOGY INC,-0.244720497,2000,7,1,578.090625,50.3125,3529
XLTC,EXCEL TECHNOLOGY INC,-0.027960526,2000,8,1,436.62,38,3529
XLTC,EXCEL TECHNOLOGY INC,-0.131979695,2000,9,1,424.411875,36.9375,3529
XLTC,EXCEL TECHNOLOGY INC,-0.220272904,2000,10,1,368.398125,32.0625,3529
XLTC,EXCEL TECHNOLOGY INC,-0.275,2000,11,1,287.25,25,3529
XLTC,EXCEL TECHNOLOGY INC,0.100862069,2000,12,1,213.059375,18.125,3529
XLTC,EXCEL TECHNOLOGY INC,0.2310101801,2001,1,1,234.54898438,19.953125,3529
XLTC,EXCEL TECHNOLOGY INC,-0.229007634,2001,2,1,288.7321875,24.5625,3529
XLTC,EXCEL TECHNOLOGY INC,-0.069306931,2001,3,1,222.6103125,18.9375,3529
XLTC,EXCEL TECHNOLOGY INC,0.2164539007,2001,4,1,207.27,17.625,3529
XLTC,EXCEL TECHNOLOGY INC,0.0951492537,2001,5,1,252.1344,21.44,3529
XLTC,EXCEL TECHNOLOGY INC,-0.059625213,2001,6,1,276.14828,23.48,3529
XLTC,EXCEL TECHNOLOGY INC,-0.065217391,2001,7,1,259.68288,22.08,3529
XLTC,EXCEL TECHNOLOGY INC,-0.064922481,2001,8,1,242.74704,20.64,3529
XLTC,EXCEL TECHNOLOGY INC,-0.184974093,2001,9,1,227.0259,19.3,3529
XLTC,EXCEL TECHNOLOGY INC,-0.01207883,2001,10,1,185.03199,15.73,3529
XLTC,EXCEL TECHNOLOGY INC,0.0495495495,2001,11,1,182.79702,15.54,3529
XLTC,EXCEL TECHNOLOGY INC,0.0668301655,2001,12,1,191.87084,16.31,3529
XLTC,EXCEL TECHNOLOGY INC,-0.017241379,2002,1,1,204.6936,17.4,3529
XLTC,EXCEL TECHNOLOGY INC,-0.023391813,2002,2,1,201.1644,17.1,3529
XLTC,EXCEL TECHNOLOGY INC,0.3149700599,2002,3,1,196.4588,16.7,3529
XLTC,EXCEL TECHNOLOGY INC,0.1698542805,2002,4,1,258.55704,21.96,3529
XLTC,EXCEL TECHNOLOGY INC,-0.072401713,2002,5,1,302.49975,25.69,3529
XLTC,EXCEL TECHNOLOGY INC,-0.118757868,2002,6,1,281.14634,23.83,3529
XLTC,EXCEL TECHNOLOGY INC,-0.062380952,2002,7,1,247.758,21,3529
XLTC,EXCEL TECHNOLOGY INC,0.157440325,2002,8,1,232.30262,19.69,3529
XLTC,EXCEL TECHNOLOGY INC,-0.174637999,2002,9,1,268.89921,22.79,3529
XLTC,EXCEL TECHNOLOGY INC,-0.018607124,2002,10,1,221.93919,18.81,3529
XLTC,EXCEL TECHNOLOGY INC,0.0801733478,2002,11,1,217.80954,18.46,3529
XLTC,EXCEL TECHNOLOGY INC,-0.102808425,2002,12,1,235.37176,19.94,3529
XLTC,EXCEL TECHNOLOGY INC,0.0067076579,2003,1,1,211.17356,17.89,3529
XLTC,EXCEL TECHNOLOGY INC,0.131038312,2003,2,1,212.59004,18.01,3529
XLTC,EXCEL TECHNOLOGY INC,-0.001963672,2003,3,1,240.44748,20.37,3529
XLTC,EXCEL TECHNOLOGY INC,0.1273979341,2003,4,1,240.03631,20.33,3529
XLTC,EXCEL TECHNOLOGY INC,0.0436300175,2003,5,1,270.61644,22.92,3529
XLTC,EXCEL TECHNOLOGY INC,-0.039297659,2003,6,1,282.44736,23.92,3529
XLTC,EXCEL TECHNOLOGY INC,0.1340295909,2003,7,1,271.34784,22.98,3529
XLTC,EXCEL TECHNOLOGY INC,0.0425940138,2003,8,1,307.71648,26.06,3529
XLTC,EXCEL TECHNOLOGY INC,-0.079867501,2003,9,1,321.88299,27.17,3529
XLTC,EXCEL TECHNOLOGY INC,0.126,2003,10,1,296.175,25,3529
XLTC,EXCEL TECHNOLOGY INC,0.1204262877,2003,11,1,335.1539,28.15,3529
XLTC,EXCEL TECHNOLOGY INC,0.041851617,2003,12,1,375.51524,31.54,3529
XLTC,EXCEL TECHNOLOGY INC,-0.031953743,2004,1,1,391.23116,32.86,3529
XLTC,EXCEL TECHNOLOGY INC,0.0433825841,2004,2,1,378.72986,31.81,3529
XLTC,EXCEL TECHNOLOGY INC,-0.052425429,2004,3,1,397.48344,33.19,3529
XLTC,EXCEL TECHNOLOGY INC,0.0785373609,2004,4,1,376.7081,31.45,3529
XLTC,EXCEL TECHNOLOGY INC,-0.049233491,2004,5,1,406.32768,33.92,3529
XLTC,EXCEL TECHNOLOGY INC,0.0294573643,2004,6,1,386.32275,32.25,3529
XLTC,EXCEL TECHNOLOGY INC,-0.192771084,2004,7,1,397.7028,33.2,3529
XLTC,EXCEL TECHNOLOGY INC,-0.076865672,2004,8,1,322.9936,26.8,3529
XLTC,EXCEL TECHNOLOGY INC,0.0436540016,2004,9,1,298.16648,24.74,3529
XLTC,EXCEL TECHNOLOGY INC,-0.0232378,2004,10,1,311.18264,25.82,3529
XLTC,EXCEL TECHNOLOGY INC,0.0309278351,2004,11,1,303.97666,25.22,3529
XLTC,EXCEL TECHNOLOGY INC,0,2004,12,1,313.378,26,3529
XLTC,EXCEL TECHNOLOGY INC,-0.107692308,2005,1,1,313.378,26,3529
XLTC,EXCEL TECHNOLOGY INC,-0.010775862,2005,2,1,279.6296,23.2,3529
XLTC,EXCEL TECHNOLOGY INC,0.0710239651,2005,3,1,276.61635,22.95,3529
XLTC,EXCEL TECHNOLOGY INC,-0.146053702,2005,4,1,296.26274,24.58,3529
XLTC,EXCEL TECHNOLOGY INC,0.1934254407,2005,5,1,253.01346,20.99,3529
