ticker,conm,ret,year,month,EW,VW,PW,n
NXTC,NEXTCURE INC,,2019,5,1,,,5506
NXTC,NEXTCURE INC,-0.195488722,2019,6,1,422.3947,18.62,5506
NXTC,NEXTCURE INC,0.4666221629,2019,7,1,340.2707,14.98,5506
NXTC,NEXTCURE INC,0.5807919891,2019,8,1,499.04855,21.97,5506
NXTC,NEXTCURE INC,-0.111718975,2019,9,1,788.89195,34.73,5506
NXTC,NEXTCURE INC,-0.189627229,2019,10,1,700.75775,30.85,5506
NXTC,NEXTCURE INC,0.9124,2019,11,1,567.875,25,5506
NXTC,NEXTCURE INC,0.1782053964,2019,12,1,1282.79011,47.81,5506
NXTC,NEXTCURE INC,-0.241079354,2020,1,1,1545.01924,56.33,5506
NXTC,NEXTCURE INC,-0.023157895,2020,2,1,1173.18825,42.75,5506
NXTC,NEXTCURE INC,-0.112308429,2020,3,1,1146.01968,41.76,5506
NXTC,NEXTCURE INC,-0.12543836,2020,4,1,1019.7957,37.07,5506
NXTC,NEXTCURE INC,-0.03732264,2020,5,1,892.10114,32.42,5506
NXTC,NEXTCURE INC,-0.313040692,2020,6,1,858.80557,31.21,5506
NXTC,NEXTCURE INC,-0.583955224,2020,7,1,589.96448,21.44,5506
NXTC,NEXTCURE INC,0.0078475336,2020,8,1,245.45164,8.92,5506
NXTC,NEXTCURE INC,-0.021134594,2020,9,1,247.70147,8.99,5506
NXTC,NEXTCURE INC,0.0977272727,2020,10,1,242.4664,8.8,5506
NXTC,NEXTCURE INC,0.0476190476,2020,11,1,266.16198,9.66,5506
NXTC,NEXTCURE INC,0.0770750988,2020,12,1,278.83636,10.12,5506
